tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 950.000,Vila Noemy,Bauru,SP,210m²,MFX Imobiliária,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-noemy-1053088088,28/Nov/2022,21:50:50
Venda - apartamento padrão,2,R$ 145.000,Jardim Terra Branca,Bauru,SP,46m²,A1 Negócios Imobiliários,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/spazio-bromelias-988635620,28/Nov/2022,21:50:50
Venda - casa em condominio fechado,3,R$ 2.000.000,Vila Aviação,Bauru,SP,240m²,COPPI Imóveis,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villaggio-2-1099350948,28/Nov/2022,21:50:50
Venda - casa em condominio fechado,4,R$ 2.800.000,Vila Aviação,Bauru,SP,380m²,Parreira Imoveis,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-380-m-por-r-2-800-000-00-spazio-verde-bauru-sp-1076637667,28/Nov/2022,21:50:50
Venda - apartamento padrão,2,R$ 170.000,Parque das Nações,Bauru,SP,47m²,PERSONAL ELIAS IMOVEIS LTDA,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2-dormitorios-prox-ao-bauru-tenis-club-1098150266,28/Nov/2022,21:50:51
Venda - apartamento padrão,1,R$ 150.000,Jardim Panorama,Bauru,SP,43m²,B2B Imóveis,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-panorama-1-dormitorio-1-banheiro-1-vaga-1100092639,28/Nov/2022,21:50:51
Venda - casa em rua pública,2,R$ 260.000,Jardim Nova Esperança,Bauru,SP,105m²,Imóveis Mercúrio,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-260-000-00-jardim-nova-esperanca-bauru-s-1003179730,28/Nov/2022,21:50:51
Venda - apartamento padrão,2,R$ 290.000,Jardim Infante Dom Henrique,Bauru,SP,65m²,Rosane Vargas,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-spazio-sul-2-dormitorios-1-1078162122,28/Nov/2022,21:50:51
Venda - casa em rua pública,3,R$ 730.000,Jardim Terra Branca,Bauru,SP,127m²,J. BROKER IMOVEIS - MV,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-126-m-por-r-730-000-00-jardim-terra-branca-bauru-sp-1091411958,28/Nov/2022,21:50:51
Venda - apartamento padrão,2,R$ 160.000,Parque Jardim Europa,Bauru,SP,52m²,IMOBILIÁRIA BUSCH IMÓVEIS,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-camburiu-1034148280,28/Nov/2022,21:50:51
