tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 440.000,Vitória,Londrina,PR,69m²,88 Imóveis,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-440-000-00-vitoria-londrina-pr-1075790017,05/Dec/2022,21:18:35
Venda - casa em rua pública,3,R$ 1.400.000,Centro,Londrina,PR,343m²,88 Imóveis,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-comercial-com-3-dormitorios-a-venda-342-m-por-r-1-400-000-centro-londrina-p-1109054136,05/Dec/2022,21:18:36
Venda - apartamento padrão,2,R$ 200.000,Jardim Morumbi,Londrina,PR,56m²,Caio,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/spazio-lumiere-apartamento-1108480239,05/Dec/2022,21:18:36
Venda - casa em rua pública,3,R$ 650.000,Jardim Santo Antônio,Londrina,PR,207m²,CM SOUZA NEGOCIOS IMOBILIARIOS,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-santo-antonio-1111035723,05/Dec/2022,21:18:36
Venda - apartamento padrão,3,R$ 3.850.000,Gleba Fazenda Palhano,Londrina,PR,323m²,Campaner Assessoria Imobiliária,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-323-m-por-r-3-850-000-00-gleba-fazenda-palhano-1064700176,05/Dec/2022,21:18:36
Venda - apartamento padrão,2,R$ 185.000,Jardim do Sol,Londrina,PR,52m²,Imobiliária Senador,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-185-000-sol-londrina-pr-1020007843,05/Dec/2022,21:18:36
Venda - casa em rua pública,3,R$ 550.000,Vila Brasil,Londrina,PR,200m²,Imobiliária Igapo,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-vila-brasil-londrina-pr-1096161627,05/Dec/2022,21:18:37
Venda - casa em condominio fechado,3,R$ 750.000,Aeroporto,Londrina,PR,128m²,Miriam Ribeiro Imoveis,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-recanto-dos-pioneiros-1099423358,05/Dec/2022,21:18:37
Venda - apartamento padrão,5 ou mais,R$ 750.000,Centro,Londrina,PR,203m²,Adriana Yumi,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apto-5-dorm-centro-1040289183,05/Dec/2022,21:18:37
Venda - casa em vila,3,R$ 215.000,Progresso,Londrina,PR,250m²,Adriana Yumi,02/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-edicula-jd-progresso-1029489608,05/Dec/2022,21:18:37
