tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 925.320,Nova Uberlândia,Uberlândia,MG,420m²,Polo Negócios Imobiliários,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-420-m-por-r-925-320-00-condominio-jardim-versailles-uberlandia-mg-1047011028,28/Nov/2022,19:37:23
Terrenos,,R$ 7.500,Lídice,Uberlândia,MG,440m²,MODULO IMOVEIS LTDA - EPP,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-locacao-no-bairro-lidice-1084490426,28/Nov/2022,19:37:23
Terrenos,,R$ 4.000,Cidade Jardim,Uberlândia,MG,1000m²,MODULO IMOVEIS LTDA - EPP,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-1084490693,28/Nov/2022,19:37:23
Terrenos,,R$ 8.000.000,Santa Mônica,Uberlândia,MG,4896m²,MODULO IMÓVEIS VENDA,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1084976860,28/Nov/2022,19:37:23
Terrenos,,R$ 950.000,Nova Uberlândia,Uberlândia,MG,595m²,Polo Negócios Imobiliários,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-594-m-por-r-950-000-00-condominio-jardins-genova-uberlandia-mg-1052761917,28/Nov/2022,19:37:23
Terrenos,,R$ 540.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019875255,28/Nov/2022,19:37:23
Terrenos,,R$ 860.000,Jaraguá,Uberlândia,MG,1721m²,Polo Negócios Imobiliários,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-a-venda-no-jaragua-em-uberlandia-1054819896,28/Nov/2022,19:37:23
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Maykol,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alto-umuarama-iii-1095541788,28/Nov/2022,19:37:23
Terrenos,,R$ 5.000,Tabajaras,Uberlândia,MG,,MODULO IMOVEIS LTDA - EPP,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tabajaras-uberlandia-mg-1084490173,28/Nov/2022,19:37:23
Terrenos,,R$ 200.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-aclimacao-1026622341,28/Nov/2022,19:37:23
Terrenos,,R$ 16.000,Umuarama,Uberlândia,MG,450m²,ARANTES IMÓVEIS ALUGUEL,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-area-umuarama-1075763091,28/Nov/2022,19:37:23
Terrenos,,R$ 220.000,Planalto,Uberlândia,MG,240m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-240-m-por-r-220-000-00-planalto-uberlandia-mg-1095677475,28/Nov/2022,19:37:23
Terrenos,,R$ 365.000,Cidade Jardim,Uberlândia,MG,579m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-cidade-jardim-981452354,28/Nov/2022,19:37:23
Terrenos,,R$ 420.525,Morada da Colina,Uberlândia,MG,534m²,Polo Negócios Imobiliários,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1088748794,28/Nov/2022,19:37:23
Terrenos,,R$ 111.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-gsp-life-ii-981452371,28/Nov/2022,19:37:23
Terrenos,,R$ 510.000,Chácaras Tubalina e Quartel,Uberlândia,MG,861m²,Eccos Imóveis,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-chacaras-tubalina-e-quartel-974463355,28/Nov/2022,19:37:23
Terrenos,,R$ 300.000,Segismundo Pereira,Uberlândia,MG,360m²,Eccos Imóveis,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-santa-monica-1060948700,28/Nov/2022,19:37:24
Terrenos,,R$ 241.000,City Uberlândia,Uberlândia,MG,360m²,Guia Destak Imóveis,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-city-uberlandia-994440947,28/Nov/2022,19:37:24
Terrenos,,R$ 160.000,Presidente Roosevelt,Uberlândia,MG,278m²,Ana Imoveis,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-setor-sul-de-uberlandia-medindo-278m-1095703460,28/Nov/2022,19:37:24
Terrenos,,R$ 257.000,Jardim Europa,Uberlândia,MG,402m²,STORTE IMÓVEIS LTDA,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-401m-por-r-257-000-jardim-europa-uberlandia-mg-1049032543,28/Nov/2022,19:37:24
Terrenos,,R$ 492.000,Jardim Botânico,Uberlândia,MG,421m²,Silmo Imóveis,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-jardim-botanico-1019762391,28/Nov/2022,19:37:24
Terrenos,,R$ 360.000,Vigilato Pereira,Uberlândia,MG,360m²,LB Negócios Imobiliários,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-com-360m-no-bairro-vigillato-1048266483,28/Nov/2022,19:37:24
Terrenos,,R$ 540.000,Nossa Senhora Aparecida,Uberlândia,MG,190m²,ARANTES IMÓVEIS ALUGUEL,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-nossa-senhora-aparecida-1095575322,28/Nov/2022,19:37:24
Terrenos,,R$ 300.000,Cazeca,Uberlândia,MG,297m²,LB Negócios Imobiliários,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-297-m-por-r-300-000-00-cazeca-uberlandia-mg-1049330418,28/Nov/2022,19:37:24
Terrenos,,R$ 430.000,Fundinho,Uberlândia,MG,360m²,MODULO IMÓVEIS VENDA,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tabajaras-uberlandia-mg-1084976870,28/Nov/2022,19:37:24
Terrenos,,R$ 490.000,Jardim Colina,Uberlândia,MG,490m²,Polo Negócios Imobiliários,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-da-colina-em-uberlandia-1088748686,28/Nov/2022,19:37:24
