tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,12/Jun/2023,21:28:40
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,12/Jun/2023,21:28:40
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,12/Jun/2023,21:28:40
Terrenos,,R$ 385.000,Paraíso,Chapecó,SC,409m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1192690674,12/Jun/2023,21:28:40
Terrenos,,R$ 280.000,Araras,Chapecó,SC,360m²,Michele Victória Dalmutt,07/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-chapeco-efapi-loteamento-parque-santa-catarina-1195160279,12/Jun/2023,21:28:40
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,508m²,Valdemir Campos / Consultor Imobiliário,02/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenaco-de-esquina-no-vederti-ii-1052510792,12/Jun/2023,21:28:40
Terrenos,,R$ 371.214,Paraíso,Chapecó,SC,394m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1190307800,12/Jun/2023,21:28:40
Terrenos,,R$ 660.614,Engenho Braun,Chapecó,SC,479m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192840308,12/Jun/2023,21:28:40
Terrenos,,R$ 1.200.000,Centro,Goio-En,SC,1669m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-1-668-51m-1190313533,12/Jun/2023,21:28:40
Terrenos,,R$ 7.000,Centro,Chapecó,SC,500m²,lilia_veiga,25/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-na-agua-amarela-1190180685,12/Jun/2023,21:28:40
Terrenos,,R$ 249.900,Campestre,Chapecó,SC,360m²,Leandro Cassol,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-investidor-1160805426,12/Jun/2023,21:28:40
Terrenos,,R$ 280.000,Santos Dumont,Chapecó,SC,360m²,Plaza Imóveis,23/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188860219,12/Jun/2023,21:28:40
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,22/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,12/Jun/2023,21:28:40
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,12/Jun/2023,21:28:40
Terrenos,,R$ 364.800,Belvedere,Chapecó,SC,810m²,Mapa Imóveis LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-810-metros-quadrados-em-belvedere-chapeco-sc-1172616442,12/Jun/2023,21:28:40
Terrenos,,R$ 420.000,Santos Dumont,Chapecó,SC,432m²,Vinícius M.,25/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-real-park-chapeco-1189776622,12/Jun/2023,21:28:40
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,12/Jun/2023,21:28:40
Terrenos,,R$ 200.000,Passo dos Fortes,Chapecó,SC,200m²,Fernando Magro - Creci 42096 F,18/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-passo-dos-fortes-1174649223,12/Jun/2023,21:28:40
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,12/Jun/2023,21:28:40
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,12/Jun/2023,21:28:40
Terrenos,,R$ 797.000,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,12/Jun/2023,21:28:40
Terrenos,,R$ 295.500,Santos Dumont,Chapecó,SC,360m²,Leandro Cassol,30/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-desconto-imperdivel-1192082323,12/Jun/2023,21:28:40
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,466750m²,MINHA CASA IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-loteamento-vederti-1134218985,12/Jun/2023,21:28:40
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,12/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,12/Jun/2023,21:28:41
