tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,05/Jun/2023,23:31:43
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,05/Jun/2023,23:31:43
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,05/Jun/2023,23:31:43
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,05/Jun/2023,23:31:44
Terrenos,,R$ 620.000,Alvorada,Chapecó,SC,498m²,Otto House,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1115873447,05/Jun/2023,23:31:44
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,05/Jun/2023,23:31:44
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,05/Jun/2023,23:31:44
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,05/Jun/2023,23:31:44
Terrenos,,R$ 201.007,,Chapecó,SC,405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-esplanada-chapeco-sc-1188021968,05/Jun/2023,23:31:44
Terrenos,,R$ 300.000,Autódromo,Chapecó,SC,586m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-vederti-chapeco-sc-1188021745,05/Jun/2023,23:31:44
Terrenos,,R$ 200.000,Centro,Chapecó,SC,240m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-pinheirinho-chapeco-sc-1188021586,05/Jun/2023,23:31:44
Terrenos,,R$ 450.000,Monte Belo,Chapecó,SC,420m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-monte-belo-chapeco-sc-1188021661,05/Jun/2023,23:31:44
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,05/Jun/2023,23:31:44
Terrenos,,null,Jardim Europa,Chapecó,SC,360m²,João y,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/4-terrenos-no-walville-iii-1172073882,05/Jun/2023,23:31:44
Terrenos,,R$ 229.000,Presidente Médici,Chapecó,SC,360m²,Peruzzo,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/15-desconto-terreno-em-loteamento-de-alto-padrao-promocao-de-lancamento-1141900440,05/Jun/2023,23:31:44
Terrenos,,R$ 2.273,Efapi,Chapecó,SC,413m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-efapi-chapeco-sc-1188021760,05/Jun/2023,23:31:44
