tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.950.000,Monte Belo,Chapecó,SC,3500m²,Busatta Corretor de Imóveis,15/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-barracao-com-3-500m-chapeco-sc-1185320361,26/Jun/2023,22:02:37
Terrenos,,R$ 310.000,Bom Retiro,Chapecó,SC,392m²,MARCOS PECINI,11/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-ao-shopping-1183993650,26/Jun/2023,22:02:37
Terrenos,,R$ 398.000,Santa Maria,Chapecó,SC,369m²,Busatta Corretor de Imóveis,15/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-ao-hro-de-chapeco-sc-1185311437,26/Jun/2023,22:02:37
Terrenos,,R$ 1.000.000,Figueira,Chapecó,SC,11126m²,Busatta Corretor de Imóveis,15/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-11-126m-frente-br-282-chapeco-sc-1185368262,26/Jun/2023,22:02:37
Terrenos,,R$ 180.000,Belvedere,Chapecó,SC,360m²,Busatta Corretor de Imóveis,10/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-belvedere-chapeco-sc-1183615681,26/Jun/2023,22:02:37
Terrenos,,R$ 485.000,Presidente Médici,Chapecó,SC,1000m²,cristiano todero,09/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-espelho-das-aguas-1154448309,26/Jun/2023,22:02:37
Terrenos,,R$ 205.000,São Cristóvão,Chapecó,SC,360m²,Daniel H.,13/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excedente-lote-no-vederti-ii-1185010230,26/Jun/2023,22:02:37
Terrenos,,R$ 600.000,Efapi,Chapecó,SC,450m²,MARCOS PECINI,12/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-comercial-na-efapi-1184664327,26/Jun/2023,22:02:37
Terrenos,,R$ 1.200.000,Goio-En,Chapecó,SC,1668m²,Fernando Magro - Creci 42096 F,08/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-villagos-1182452731,26/Jun/2023,22:02:37
Terrenos,,R$ 310.000,Efapi,Chapecó,SC,421m²,MARCOS PECINI,13/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pertinho-da-unochapeco-1184721016,26/Jun/2023,22:02:37
Terrenos,,R$ 650.000,Efapi,Chapecó,SC,448m²,MARCOS PECINI,12/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-frente-a-unochapeco-1184659605,26/Jun/2023,22:02:37
Terrenos,,R$ 290.000,Centro,Chapecó,SC,999m²,MARCOS PECINI,05/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bouganville-1181556547,26/Jun/2023,22:02:37
Terrenos,,R$ 636.000,Passo dos Fortes,Chapecó,SC,,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-opcao-de-terreno-no-bairro-passo-dos-fortes-chapeco-sc-1169357508,26/Jun/2023,22:02:38
Terrenos,,R$ 1.800.000,São Cristóvão,Chapecó,SC,359m²,Mapa Imóveis LTDA,19/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-barracao-no-bairro-sao-cristovao-chapeco-sc-1174947553,26/Jun/2023,22:02:37
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,26/Jun/2023,22:02:38
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,26/Jun/2023,22:02:38
Terrenos,,R$ 168.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,26/Jun/2023,22:02:38
Terrenos,,R$ 275.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,03/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-colina-verde-area-do-terreno-369m-ideal-para-barracao-1180502285,26/Jun/2023,22:02:38
Terrenos,,R$ 600.000,SAIC,Chapecó,SC,412m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-saic-chapeco-sc-1188021575,26/Jun/2023,22:02:38
Terrenos,,R$ 691.489,Jardim Itália,Chapecó,SC,560m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-italia-chapeco-sc-1188021601,26/Jun/2023,22:02:38
