tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.415.960,Dom Pascoal,Chapecó,SC,5057m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-quedas-do-palmital-chapeco-sc-1188022319,19/Jun/2023,21:55:19
Terrenos,,R$ 2.766.215,São Cristóvão,Chapecó,SC,1405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-sao-cristovao-chapeco-sc-1188021615,19/Jun/2023,21:55:18
Terrenos,,R$ 371.214,Paraíso,Chapecó,SC,394m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1190307800,19/Jun/2023,21:55:18
Terrenos,,R$ 429.000,Efapi,Chapecó,SC,390m²,Lucas Bressan Bortolini,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-para-investidor-terreno-unochapeco-1188574698,19/Jun/2023,21:55:19
Terrenos,,R$ 300.000,Autódromo,Chapecó,SC,586m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-vederti-chapeco-sc-1188021745,19/Jun/2023,21:55:18
Terrenos,,R$ 210.000,Efapi,Chapecó,SC,360m²,Guilherme,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-zanrosso-ii-r-220-000-00-1156170523,19/Jun/2023,21:55:19
Terrenos,,R$ 568,Autódromo,Chapecó,SC,400m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-panama-chapeco-sc-1188022061,19/Jun/2023,21:55:19
Terrenos,,R$ 477,Autódromo,Chapecó,SC,420m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-vederti-chapeco-sc-1188021641,19/Jun/2023,21:55:19
Terrenos,,R$ 1.251.309,Centro,Goio-En,SC,25800m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-rural-a-venda-centro-chapeco-sc-1188022004,19/Jun/2023,21:55:19
Terrenos,,R$ 228.829,Autódromo,Chapecó,SC,379m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-autodromo-chapeco-sc-1188021890,19/Jun/2023,21:55:19
Terrenos,,R$ 370.000,Santos Dumont,Chapecó,SC,364m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188022265,19/Jun/2023,21:55:19
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-panama-chapeco-sc-1188021599,19/Jun/2023,21:55:19
Terrenos,,R$ 260.005,Universitário,Chapecó,SC,635m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bruno-germano-chapeco-sc-1188021941,19/Jun/2023,21:55:19
Terrenos,,R$ 201.007,,Chapecó,SC,405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-esplanada-chapeco-sc-1188021968,19/Jun/2023,21:55:19
Terrenos,,R$ 280.000,Santos Dumont,Chapecó,SC,360m²,Plaza Imóveis,23/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188860219,19/Jun/2023,21:55:19
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,19/Jun/2023,21:55:19
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,19/Jun/2023,21:55:19
Terrenos,,R$ 330.089,Passo dos Fortes,Chapecó,SC,367m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188021190,19/Jun/2023,21:55:19
