tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 410.000,Segismundo Pereira,Uberlândia,MG,76m²,Gold Negócios Imobiliários,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-novo-mundo-3-dormitorios-1-suite-2-banheiros-2-vagas-1104099947,01/Nov/2022,01:00:50
Venda - casa em rua pública,3,R$ 290.000,Jardim Europa,Uberlândia,MG,70m²,PROSPECT IMOVEIS LTDA. - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-europa-1104099444,01/Nov/2022,01:00:52
Venda - casa em rua pública,2,R$ 255.000,Jardim Europa,Uberlândia,MG,70m²,PROSPECT IMOVEIS LTDA. - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-europa-1104092591,01/Nov/2022,01:00:52
Venda - casa em rua pública,3,R$ 310.000,Jardim Holanda,Uberlândia,MG,90m²,PROSPECT IMOVEIS LTDA. - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-holanda-1104092533,01/Nov/2022,01:00:53
Venda - apartamento padrão,3,R$ 950.000,Cazeca,Uberlândia,MG,92m²,Eccos Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-quartos-para-venda-no-bairro-cazeca-1104092523,01/Nov/2022,01:00:53
Venda - casa em rua pública,3,R$ 285.000,Jardim Europa,Uberlândia,MG,70m²,PROSPECT IMOVEIS LTDA. - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-europa-1104092355,01/Nov/2022,01:00:53
Venda - casa em rua pública,2,R$ 235.000,Jardim Europa,Uberlândia,MG,68m²,PROSPECT IMOVEIS LTDA. - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-europa-1104092331,01/Nov/2022,01:00:53
Venda - apartamento padrão,2,R$ 270.000,Novo Mundo,Uberlândia,MG,65m²,Ultra Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-novo-mundo-922023102,01/Nov/2022,01:00:53
Venda - casa em condominio fechado,2,R$ 250.000,Residencial Fruta do Conde,Uberlândia,MG,64m²,FCM IMOBILIÁRIA,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-mansour-940394851,01/Nov/2022,01:00:53
Venda - apartamento padrão,2,R$ 315.000,Santa Mônica,Uberlândia,MG,10m²,ARANTES IMOVEIS,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1051516159,01/Nov/2022,01:00:54
