tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 570.000,Granja Marileusa,Uberlândia,MG,473m²,Portfólio Negócios Imobiliários,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-473-m-por-r-570-000-00-alphaville-ii-uberlandia-mg-1049203062,07/Nov/2022,21:01:40
Terrenos,,R$ 295.000,Granja Marileusa,Uberlândia,MG,321m²,ATIVA IMOVEIS LTDA - ME,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1062610584,07/Nov/2022,21:01:41
Terrenos,,R$ 250.000,Alto Umuarama,Uberlândia,MG,250m²,Gold Negócios Imobiliários,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-alto-umuarama-1105391404,07/Nov/2022,21:01:41
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,,Valter Junio Vieira,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-bairro-bem-viver-1050643544,07/Nov/2022,21:01:41
Terrenos,,R$ 250.000,Laranjeiras,Uberlândia,MG,250m²,ARANTES IMOVEIS,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-laranjeiras-1019875929,07/Nov/2022,21:01:41
Terrenos,,R$ 189.200,Jardim das Palmeiras,Uberlândia,MG,240m²,ARANTES IMÓVEIS ALUGUEL,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-das-palmeiras-1079576439,07/Nov/2022,21:01:41
Terrenos,,R$ 258.840,Novo Mundo,Uberlândia,MG,250m²,Alexandre de Almeida Oliveira,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-vida-nova-uberlandia-250m-996103476,07/Nov/2022,21:01:42
Terrenos,,R$ 320.000,Jaraguá,Uberlândia,MG,360m²,Thiago Ribeiro,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-jaragua-uberlandia-minas-gerais-1073978842,07/Nov/2022,21:01:42
Terrenos,,R$ 450.000,Cidade Jardim,Uberlândia,MG,1000m²,IMPERIAL IMÓVEIS,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/negocio-de-oportunidade-994275516,07/Nov/2022,21:01:42
Terrenos,,R$ 231.000,Jardim Inconfidência,Uberlândia,MG,360m²,Guia Destak Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-inconfidencia-1041324188,07/Nov/2022,21:01:42
Terrenos,,R$ 715.000,Morada da Colina,Uberlândia,MG,440m²,In House Negocios,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-copacabana-1018240149,07/Nov/2022,21:01:42
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,CORRETA BRASIL IMOBILIÁRIA,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-sem-gravame-condominio-splendido-1062465963,07/Nov/2022,21:01:42
Terrenos,,R$ 1.239.000,Morada da Colina,Uberlândia,MG,515m²,Guia Destak Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-patrimonio-1043131950,07/Nov/2022,21:01:42
Terrenos,,R$ 2.500,Brasil,Uberlândia,MG,875m²,Rotina Imobiliária - Aluguel,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-944438985,07/Nov/2022,21:01:42
Terrenos,,R$ 550.000,Tabajaras,Uberlândia,MG,375m²,Luis Fernando Negocios Imobiliarios Eirelli,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tabajaras-terreno-de-esquina-com-375m-avenida-general-osorio-951410753,07/Nov/2022,21:01:43
Terrenos,,R$ 285.000,Grand Ville,Uberlândia,MG,252m²,Ícaro Guedes,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/raros-lote-disponivel-para-venda-1091546379,07/Nov/2022,21:01:43
Terrenos,,R$ 275.000,Granja Marileusa,Uberlândia,MG,275m²,Eccos Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-granja-marileusa-988265926,07/Nov/2022,21:01:43
Terrenos,,R$ 1.215.000,Jardim Ipanema,Uberlândia,MG,6075m²,Rotina Imobiliária,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-centro-empresarial-leste-uberlandia-mg-944480199,07/Nov/2022,21:01:43
