tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.230.000,Nova Uberlândia,Uberlândia,MG,768m²,MODULO IMÓVEIS VENDA,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-1084977560,14/Nov/2022,20:02:41
Terrenos,,R$ 220.000,Jardim Inconfidência,Uberlândia,MG,377m²,Acir Horst Junior,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-com-377-m-no-city-uberlandia-jardim-inconfidencia-uberlandia-mg-1077136276,14/Nov/2022,20:02:41
Terrenos,,R$ 658.000,Laranjeiras,Uberlândia,MG,548m²,ARANTES IMOVEIS,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-laranjeiras-1019877706,14/Nov/2022,20:02:41
Terrenos,,R$ 320.000,Cidade Jardim,Uberlândia,MG,432m²,Vitrine Negócios - LTDA ME,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-cidade-jardim-uberlandia-r-320-mil-cod-339-962260504,14/Nov/2022,20:02:41
Terrenos,,R$ 280.000,Alto Umuarama,Uberlândia,MG,250m²,Rodrigo Corretor de Imóveis,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-bairro-alto-umuarama-1019331115,14/Nov/2022,20:02:41
Terrenos,,R$ 288.000,Bom Jesus,Uberlândia,MG,150m²,Vanderlei Tolentino,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-comercial-residencial-no-bairro-aparecida-150metros-1020584999,14/Nov/2022,20:02:42
Terrenos,,R$ 190.000,Novo Mundo,Uberlândia,MG,250m²,Acir Horst Junior,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-em-novo-mundo-uberlandia-mg-1109673535,14/Nov/2022,20:02:42
Terrenos,,R$ 749.999,Morada da Colina,Uberlândia,MG,398m²,Thiago Ribeiro,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-tambore-tem-398-metros-quadrados-em-morada-da-colina-uberlandia-minas-gerais-1078945008,14/Nov/2022,20:02:42
Terrenos,,R$ 179.000,,Uberlândia,MG,300m²,wandersonlf,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-flamboyant-300m-1074966263,14/Nov/2022,20:02:42
Terrenos,,R$ 250.000,Grand Ville,Uberlândia,MG,280m²,JOSE LUIZ PARREIRA GARCIA,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-lote-terreno-para-venda-no-praca-alto-umuarama-uberlandia-mg-1036601320,14/Nov/2022,20:02:42
Terrenos,,R$ 18.000,Residencial Viviane,Uberlândia,MG,242m²,Marcos Vinícius,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-tupaciguara-mg-1109654747,14/Nov/2022,20:02:42
Terrenos,,R$ 280.000,Jardim Inconfidência,Uberlândia,MG,407m²,Olimpus Imóveis de Luxo,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-disponivel-para-venda-uberlandia-mg-903239801,14/Nov/2022,20:02:42
Terrenos,,R$ 330.000,Santa Mônica,Uberlândia,MG,360m²,Vitrine Negócios - LTDA ME,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-uberlandia-r-330-mil-cod-421-962258359,14/Nov/2022,20:02:42
Terrenos,,R$ 168.000,Umuarama,Uberlândia,MG,250m²,Marden Mendes Povoa,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-no-umuarama-proximo-a-ufu-1093147415,14/Nov/2022,20:02:42
Terrenos,,R$ 677.272,Granja Marileusa,Uberlândia,MG,496m²,Luis Fernando Negocios Imobiliarios Eirelli,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/granja-marileusa-terreno-comercial-de-496-17m-condicoes-comerciais-especiais-e-exclusiv-1068629594,14/Nov/2022,20:02:42
Terrenos,,R$ 510.000,Jardim Botânico,Uberlândia,MG,376m²,ARANTES IMÓVEIS ALUGUEL,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-splendido-1075754279,14/Nov/2022,20:02:42
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,470m²,Caira Fernanda,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville2-excelente-lote-a-venda-possui-470m2-meio-de-quadra-excelente-localizacao-1072123935,14/Nov/2022,20:02:42
Terrenos,,R$ 248.000,Granja Marileusa,Uberlândia,MG,280m²,Negócios Imobiliários Uberlândia,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-residencial-terras-alpha-aplhaville-condominio-fechado-uberlandia-995394008,14/Nov/2022,20:02:42
Terrenos,,R$ 153.000,Jardim Ipanema,Uberlândia,MG,250m²,Valdo Jacinto de Souza,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jd-ipanema-1096330607,14/Nov/2022,20:02:42
Terrenos,,R$ 220.000,Novo Mundo,Uberlândia,MG,270m²,Ivan Negócios Imobiliários,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1018626079,14/Nov/2022,20:02:42
Terrenos,,R$ 240.000,Santa Mônica,Uberlândia,MG,360m²,Ivan Negócios Imobiliários,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1019444379,14/Nov/2022,20:02:43
Terrenos,,R$ 1.150.060,Nova Uberlândia,Uberlândia,MG,562m²,Polo Negócios Imobiliários,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-561-m-por-r-1-150-060-27-condominio-jardim-versailles-uberlandia-mg-1047013680,14/Nov/2022,20:02:43
Terrenos,,R$ 650.000,Jardim Inconfidência,Uberlândia,MG,514m²,LB Negócios Imobiliários,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-514-m-por-r-650-000-00-condominio-arts-uberlandia-mg-1049344001,14/Nov/2022,20:02:43
Terrenos,,R$ 600.000,Aclimação,Uberlândia,MG,,Eliane,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-frete-forum-de-uberlandia-1109607188,14/Nov/2022,20:02:43
