tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-182-00-e-financiamento-em-35-anos-pela-caixa-1093186166,14/Nov/2022,20:00:19
Venda - casa em rua pública,3,R$ 650.000,Setor Norte,Ituiutaba,MG,314m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-313-m-por-r-650-000-00-setor-norte-ituiutaba-mg-1013798096,14/Nov/2022,20:00:19
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,200m²,Carolina Franco,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-ituiutaba-1089328755,14/Nov/2022,20:00:19
Terrenos,,R$ 130.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1094701856,14/Nov/2022,20:00:19
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,14/Nov/2022,20:00:19
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,14/Nov/2022,20:00:19
Venda - casa em condominio fechado,3,R$ 3.000.000,Residencial Drummond,Ituiutaba,MG,410m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ccasa-com-3-suites-a-venda-410m-por-r-3-000-000-condominio-de-alto-padrao-portal-do-l-1105721052,14/Nov/2022,20:00:19
Venda - casa em rua pública,2,R$ 185.000,Jardim do Rosário,Ituiutaba,MG,69m²,IG Imobiliárias,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-185-000-00-jardim-do-rosario-ituiutaba-mg-1036538599,14/Nov/2022,20:00:19
Terrenos,,R$ 90.000,,Ituiutaba,MG,300m²,vhugo827,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-cidade-jardim-ituiutaba-1091861967,14/Nov/2022,20:00:19
Venda - casa em rua pública,4,R$ 200.000,Maria Vilela,Ituiutaba,MG,,Marcella,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terreno-casa-comercio-1102335172,14/Nov/2022,20:00:19
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,14/Nov/2022,20:00:20
Venda - casa em rua pública,2,R$ 1,Camargo,Ituiutaba,MG,,lorraine,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-1101919735,14/Nov/2022,20:00:20
Terrenos,,R$ 72.000,Residencial Buritis,Ituiutaba,MG,205m²,André,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-em-ituiutaba-1104215199,14/Nov/2022,20:00:20
Venda - casa em vila,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,250m²,mauricio-slf,23/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1088224263,14/Nov/2022,20:00:20
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1109142900,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 550.000,Lagoa Azul,Ituiutaba,MG,180m²,IG Imobiliárias,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-550-000-00-lagoa-azul-i-ituiutaba-mg-1066827937,14/Nov/2022,20:00:20
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,(31)99787-2396 Guilherme,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 220.000,Residencial Jardim Copacabana,Ituiutaba,MG,75m²,IG Imobiliárias,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-220-000-residencial-jardim-copacabana-itu-1096599356,14/Nov/2022,20:00:20
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,14/Nov/2022,20:00:20
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-minas-gerais-1061845430,14/Nov/2022,20:00:20
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,IG Imobiliárias,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-residencial-canaa-i-ituiutaba-mg-1052260661,14/Nov/2022,20:00:20
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,14/Nov/2022,20:00:20
Venda - casa em rua pública,4,R$ 900.000,Residencial Drummond,Ituiutaba,MG,251m²,IG Imobiliárias,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-251-m-por-r-900-000-residencial-drummond-ituiutaba-m-1096599621,14/Nov/2022,20:00:20
Venda - casa em rua pública,4,R$ 890.000,Setor Sul,Ituiutaba,MG,244m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-243-m-por-r-890-000-00-setor-sul-ituiutaba-mg-1032731275,14/Nov/2022,20:00:20
Terrenos,,R$ 70.000,,Ituiutaba,MG,245m²,Pablo Henrique,19/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1086225464,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 380.000,Lagoa Azul,Ituiutaba,MG,144m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-380-000-00-lagoa-azul-i-ituiutaba-mg-1022458661,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,138m²,IG Imobiliárias,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-138-m-por-r-400-000-00-independencia-ituiutaba-mg-1077701130,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 300.000,Pirapitinga,Ituiutaba,MG,159m²,IG Imobiliárias,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-159-m-por-r-300-000-00-pirapitinga-ituiutaba-mg-1045933245,14/Nov/2022,20:00:20
Terrenos,,R$ 85.000,Independência,Ituiutaba,MG,,Diogo Figueira,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1087366675,14/Nov/2022,20:00:20
Venda - casa em rua pública,4,R$ 400.000,Progresso,Ituiutaba,MG,187m²,IG Imobiliárias,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-187-m-por-r-400-000-00-progresso-ituiutaba-mg-1075669714,14/Nov/2022,20:00:20
Venda - casa em condominio fechado,2,R$ 230.000,Residencial Jardim Estados Unidos,Ituiutaba,MG,230m²,Raphaella Marques,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-bairro-estados-unidos-1106756200,14/Nov/2022,20:00:20
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,20/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1086568935,14/Nov/2022,20:00:20
Venda - casa em rua pública,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,230m²,IG Imobiliárias,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-270-000-maria-vilela-ituiutaba-mg-1077698116,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,202m²,IG Imobiliárias,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-630-000-00-gerson-baduy-ituiutaba-mg-1078656240,14/Nov/2022,20:00:20
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1078661596,14/Nov/2022,20:00:20
Terrenos,,R$ 94.000,Centro,Ituiutaba,MG,1000m²,Tessa,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/parque-ecologico-cascalho-rico-1087090564,14/Nov/2022,20:00:20
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,14/Nov/2022,20:00:20
Venda - apartamento padrão,3,R$ 430.000,Centro,Ituiutaba,MG,94m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-430-000-00-centro-ituiutaba-mg-1075645893,14/Nov/2022,20:00:20
Venda - casa em rua pública,2,R$ 210.000,Cidade Jardim,Ituiutaba,MG,67m²,IG Imobiliárias,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-210-000-00-cidade-jardim-ituiutaba-mg-1097084586,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 700.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-700-000-00-independencia-ituiutaba-mg-1095782869,14/Nov/2022,20:00:21
Venda - casa em rua pública,2,R$ 250.000,Residencial Drummond,Ituiutaba,MG,79m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-250-000-00-residencial-drummond-ituiutaba-1064677846,14/Nov/2022,20:00:21
Venda - apartamento padrão,3,R$ 350.000,Centro,Ituiutaba,MG,133m²,IG Imobiliárias,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-centro-ituiutaba-mg-1101277151,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Núcleo Imobiliária,16/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1046814498,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 950.000,Progresso,Ituiutaba,MG,270m²,IG Imobiliárias,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-950-000-00-progresso-ituiutaba-mg-1095782752,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 250.000,Centro,Ituiutaba,MG,,eber,22/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-6-minutos-a-pe-do-b-brasil-ac-financiar-1087889008,14/Nov/2022,20:00:21
Terrenos,,R$ 18.000,Gerson Baduy I,Ituiutaba,MG,,Polli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1101019115,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 250.000,Maria Vilela,Ituiutaba,MG,143m²,IG Imobiliárias,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-250-000-00-maria-vilela-ituiutaba-mg-1041033776,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Ituiutaba,MG,,vilarinho.10,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-sendo-1-suite-1092865910,14/Nov/2022,20:00:21
Venda - apartamento padrão,2,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,134m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-550-000-00-gerson-baduy-ituiutaba-1095783874,14/Nov/2022,20:00:21
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,IG Imobiliárias,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1095783031,14/Nov/2022,20:00:21
Venda - casa em condominio fechado,2,R$ 180.000,Santa Edwiges,Ituiutaba,MG,,Marcelo Silva,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-portal-dos-ipes-em-ituiutaba-1101951399,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 350.000,Sol Nascente,Ituiutaba,MG,106m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-350-000-00-sol-nascente-ituiutaba-mg-1095782787,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 230.000,Marta Helena,Ituiutaba,MG,227m²,IG Imobiliárias,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-230-000-00-marta-helena-ituiutaba-mg-1095781835,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1107876092,14/Nov/2022,20:00:21
Venda - casa em rua pública,2,R$ 230.000,Bela Vista,Ituiutaba,MG,173m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-173-m-por-r-230-000-bela-vista-ituiutaba-mg-1075629861,14/Nov/2022,20:00:21
Venda - casa em rua pública,1,R$ 90.000,Gardênia,Ituiutaba,MG,54m²,guilherme,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-54-mts-averbada-terreno-360-mts-1087131107,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 380.000,Santa Maria,Ituiutaba,MG,143m²,IG Imobiliárias,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-380-000-santa-maria-ituiutaba-mg-1104947158,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,joycevilela,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1096044551,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 800.000,Residencial Drummond,Ituiutaba,MG,224m²,IG Imobiliárias,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-224-m-por-r-800-000-residencial-drummond-ituiutaba-m-1079137674,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 250.000,Cidade Jardim,Ituiutaba,MG,66m²,IG Imobiliárias,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-66-m-por-r-250-000-00-cidade-jardim-ituiutaba-mg-1097083654,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 1.500.000,Carvalho,Ituiutaba,MG,330m²,IG Imobiliárias,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-330-m-por-r-1-500-000-independencia-ituiutaba-mg-1095782908,14/Nov/2022,20:00:21
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,249m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-249-m-por-r-890-000-00-centro-ituiutaba-mg-1004148411,14/Nov/2022,20:00:21
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,14/Nov/2022,20:00:22
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,14/Nov/2022,20:00:22
Venda - casa em rua pública,4,R$ 500.000,Centro,Ituiutaba,MG,315m²,Welerson,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-1106222042,14/Nov/2022,20:00:22
Venda - casa em rua pública,3,R$ 280.000,Bela Vista,Ituiutaba,MG,229m²,IG Imobiliárias,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-por-r-280-000-00-bela-vista-ituiutaba-mg-1005775768,14/Nov/2022,20:00:22
Venda - casa em rua pública,2,R$ 95.000,Residencial Jardim Copacabana,Ituiutaba,MG,65m²,mcastro,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-camilo-chaves-1107685118,14/Nov/2022,20:00:22
Venda - casa em rua pública,3,R$ 230.000,Centro,Ituiutaba,MG,75m²,diskcar,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-4-1090445119,14/Nov/2022,20:00:22
