tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 980.000,Cidade Jardim,Ituiutaba,MG,363m²,ARANTES IMOVEIS,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1019875503,07/Nov/2022,20:59:26
Venda - casa em rua pública,3,R$ 1.100.000,Carvalho,Ituiutaba,MG,236m²,IG Imobiliárias,29/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-236-m-por-r-1-100-000-00-independencia-ituiutaba-mg-1064680934,07/Nov/2022,20:59:26
Venda - casa em rua pública,2,R$ 185.000,Jardim do Rosário,Ituiutaba,MG,69m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-185-000-00-jardim-do-rosario-ituiutaba-mg-1036538599,07/Nov/2022,20:59:26
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,07/Nov/2022,20:59:26
Outros,,null,Independência,Ituiutaba,MG,720m²,Bruno,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-de-lazer-1097857076,07/Nov/2022,20:59:26
Venda - casa em rua pública,3,R$ 250.000,Cidade Jardim,Ituiutaba,MG,66m²,IG Imobiliárias,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-66-m-por-r-250-000-00-cidade-jardim-ituiutaba-mg-1097083654,07/Nov/2022,20:59:26
Venda - apartamento padrão,3,R$ 430.000,Centro,Ituiutaba,MG,94m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-430-000-00-centro-ituiutaba-mg-1075645893,07/Nov/2022,20:59:26
Venda - casa em rua pública,1,R$ 90.000,Gardênia,Ituiutaba,MG,54m²,guilherme,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-54-mts-averbada-terreno-360-mts-1087131107,07/Nov/2022,20:59:26
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,200m²,Carolina Franco,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-ituiutaba-1089328755,07/Nov/2022,20:59:26
Venda - casa em condominio fechado,2,R$ 280.000,Alcides Junqueira,Ituiutaba,MG,,Natanael,13/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-drummond-1083626355,07/Nov/2022,20:59:26
