tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Bela Vista,Resende,RJ,330m²,ValPer,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-vista-para-serra-ler-com-atencao-a-descricao-1163230179,17/Apr/2023,19:18:49
Terrenos,,R$ 238.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1163273372,17/Apr/2023,19:18:49
Terrenos,,R$ 60.000,Vila Moderna,Resende,RJ,200m²,Diego,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solar-da-barra-1161122326,17/Apr/2023,19:18:49
Terrenos,,R$ 390.000,Vila Julieta,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,10/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-de-450-m-no-bairro-vila-julieta-resende-rj-995832623,17/Apr/2023,19:18:50
Terrenos,,R$ 75.151,Campo Belo,Resende,RJ,180m²,CASA FUTURA,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-180-m-por-r-75-151-27-campo-belo-resende-rj-964542487,17/Apr/2023,19:18:49
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,Lobão Imóveis,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,17/Apr/2023,19:18:49
Terrenos,,R$ 120.000,Jardim Aliança II,Resende,RJ,136m²,Lilian Xavier,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-jardim-alianca-ii-1162220236,17/Apr/2023,19:18:49
Terrenos,,R$ 350.000,Jardim Brasília,Resende,RJ,346m²,Ferretti,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-jardim-brasilia-1-1162182224,17/Apr/2023,19:18:50
Terrenos,,R$ 350.000,Visconde de Mauá,Resende,RJ,5000m²,Alberto H. Yoshida,09/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-350-000-00-campo-alegre-resende-rj-1119288038,17/Apr/2023,19:18:50
Terrenos,,R$ 270.000,Terras Alphaville 2,Resende,RJ,342m²,ARAÚJO IMÓVEIS,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-1132016900,17/Apr/2023,19:18:50
