tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 320.000,Comercial,Resende,RJ,80m²,ROBERTA IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-apartamento-para-venda-no-ed-solar-da-boa-vista-campos-eliseos-989658841,03/Apr/2023,21:42:07
Venda - apartamento padrão,2,R$ 190.000,Jardim Jalisco,Resende,RJ,96m²,Lucio Alves,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-apartamento-otima-localizacao-1162657185,03/Apr/2023,21:42:07
Venda - casa em condominio fechado,4,R$ 1.350.000,Terras Alpha,Resende,RJ,342m²,ARAÚJO IMÓVEIS,25/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alto-padrao-a-venda-no-alphaville-em-resende-rj-04-dormitorios-1163965845,03/Apr/2023,21:42:07
Venda - casa em rua pública,3,R$ 550.000,Jardim Alegria,Resende,RJ,147m²,FASE 4 IMÓVEIS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-jardim-alegria-987821366,03/Apr/2023,21:42:07
Venda - apartamento padrão,3,R$ 450.000,Manejo,Resende,RJ,89m²,Ação Consultoria Imobiliária - LTDA,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-89-metros-quadrados-com-3-quartos-em-manejo-resende-rj-1163514924,03/Apr/2023,21:42:07
Venda - casa em rua pública,4,R$ 580.000,Morada da Colina,Resende,RJ,150m²,ROBERTA IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-casa-para-venda-no-bairro-morada-da-colina-1078029851,03/Apr/2023,21:42:07
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Jardim Brasília,Resende,RJ,550m²,TT DIAS IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-550-metros-quadrados-com-5-quartos-em-jardim-brasilia-resende-rj-1095977110,03/Apr/2023,21:42:07
Venda - apartamento padrão,3,R$ 540.000,Campos Elíseos,Resende,RJ,,ARAÚJO IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/lindo-apartamento-a-venda-no-campos-eliseos-resende-rj-03-dormitorios-r-540-m-1111539785,03/Apr/2023,21:42:07
Venda - casa em rua pública,2,R$ 220.000,Alegria,Resende,RJ,46m²,TT DIAS IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-46-metros-quadrados-na-alegria-resende-rj-1027664981,03/Apr/2023,21:42:07
Venda - casa em rua pública,4,R$ 800.000,Jardim Brasília,Resende,RJ,158m²,TT DIAS IMOBILIÁRIA,25/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-158-metros-quadrados-com-4-quartos-em-jardim-brasilia-resende-rj-995830699,03/Apr/2023,21:42:07
Venda - apartamento padrão,3,R$ 690.000,Fazenda Castelo,Resende,RJ,130m²,ROBERTA IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-130-metros-quadrados-com-3-quartos-1151145412,03/Apr/2023,21:42:07
Venda - apartamento padrão,3,R$ 630.000,Jardim Jalisco,Resende,RJ,120m²,EXP Brasil Consultoria Imobiliária Ltda,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/ed-ouro-preto-apartamento-em-bairro-estrategico-jardim-jalisco-1163689536,03/Apr/2023,21:42:08
Venda - apartamento padrão,3,R$ 635.000,Jardim Jalisco,Resende,RJ,119m²,FASE 4 IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-987821347,03/Apr/2023,21:42:08
Venda - apartamento padrão,2,R$ 180.000,Mirante de Serra,Resende,RJ,45m²,FR PRIME IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-180-000-00-mirante-de-serra-resend-1049329387,03/Apr/2023,21:42:08
Venda - casa em rua pública,2,R$ 400.000,Santa Isabel,Resende,RJ,121m²,TT DIAS IMOBILIÁRIA,25/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-excelente-localizacao-995830465,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 860.000,Montese,Resende,RJ,255m²,FASE 4 IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-montese-987821639,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 790.000,Morada da Colina,Resende,RJ,300m²,FASE 4 IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-morada-da-colina-iii-987821281,03/Apr/2023,21:42:08
Venda - apartamento padrão,2,R$ 265.000,Jardim Jalisco,Resende,RJ,78m²,Ação Consultoria Imobiliária - LTDA,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-2-quartos-em-jardim-jalisco-resend-1163451954,03/Apr/2023,21:42:08
Venda - apartamento padrão,2,R$ 220.000,Jardim do Sol,Resende,RJ,60m²,TT DIAS IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-2-quartos-jardim-do-sol-resende-rj-995830492,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 650.000,Centro,Resende,RJ,213m²,FASE 4 IMÓVEIS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-centro-987821442,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 1.800.000,Casa da Lua,Resende,RJ,440m²,TT DIAS IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-condominio-casa-da-lua-resende-rj-1025665315,03/Apr/2023,21:42:08
Venda - casa em rua pública,5 ou mais,R$ 450.000,Cabral,Resende,RJ,161m²,FASE 4 IMÓVEIS,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-cabral-987820879,03/Apr/2023,21:42:08
Venda - casa em rua pública,4,R$ 1.250.000,Morada da Colina,Resende,RJ,352m²,FASE 4 IMÓVEIS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-morada-da-colina-iii-1098547787,03/Apr/2023,21:42:08
Venda - apartamento padrão,2,R$ 315.000,Santa Isabel,Resende,RJ,71m²,Ação Consultoria Imobiliária - LTDA,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-2-quartos-em-santa-isabel-resende-r-1163513064,03/Apr/2023,21:42:08
Venda - casa em rua pública,2,R$ 169.000,Morada do Contorno,Resende,RJ,0m²,Paty,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-1163676807,03/Apr/2023,21:42:08
Venda - apartamento padrão,3,R$ 580.000,Jardim Jalisco,Resende,RJ,119m²,FASE 4 IMÓVEIS,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-987821452,03/Apr/2023,21:42:08
Venda - casa em condominio fechado,4,R$ 1.700.000,Parque Ipiranga,Resende,RJ,398m²,FASE 4 IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-de-condominio-alphaville-987821508,03/Apr/2023,21:42:08
Venda - apartamento padrão,3,R$ 650.000,Comercial,Resende,RJ,140m²,TT DIAS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-de-03-quartos-com-suite-no-centro-em-resende-rj-995832435,03/Apr/2023,21:42:08
Venda - apartamento padrão,1,R$ 250.000,Fazenda Castelo,Resende,RJ,54m²,TT DIAS IMOBILIÁRIA,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-de-01-quarto-com-54-m-mobiliado-montese-resende-rj-995831871,03/Apr/2023,21:42:08
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Fazenda Penedo,Resende,RJ,240m²,Graziele Fernandes de Souza Faulstich,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-5-quartos-em-condominio-fechado-na-serrinha-do-alambari-1159106574,03/Apr/2023,21:42:08
Venda - casa em condominio fechado,3,R$ 600.000,Parque Ipiranga,Resende,RJ,112m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-de-condominio-parque-ipiranga-987821025,03/Apr/2023,21:42:08
Venda - casa em rua pública,5 ou mais,R$ 730.000,Jardim Brasília 2,Resende,RJ,322m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-jardim-brasilia-ii-987821045,03/Apr/2023,21:42:08
Venda - casa em rua pública,2,R$ 300.000,Cidade Alegria,Resende,RJ,55m²,ROBERTA IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-55-metros-quadrados-com-2-quartos-em-cidade-alegria-resende-rj-1151174788,03/Apr/2023,21:42:08
Venda - apartamento padrão,1,R$ 200.000,Jardim Jalisco,Resende,RJ,45m²,BERTHOLINI IMOBILIÁRIA,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-1039583587,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 1.800.000,Santo Amaro,Resende,RJ,650m²,TT DIAS IMOBILIÁRIA,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-bairro-eucaliptal-resende-rj-995830531,03/Apr/2023,21:42:08
Venda - casa em condominio fechado,2,R$ 240.000,Jardim Alegria,Resende,RJ,60m²,Real Imobiliária de Resende,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-no-condominio-ipe-roxo-1061256660,03/Apr/2023,21:42:08
Venda - casa em rua pública,2,R$ 280.000,Mirante de Serra,Resende,RJ,80m²,ROBERTA IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-casa-para-venda-no-bairro-mirante-da-serra-1119138469,03/Apr/2023,21:42:08
Venda - casa em rua pública,3,R$ 390.000,Morada do Contorno,Resende,RJ,120m²,Graziele Fernandes de Souza Faulstich,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-com-3-dormitorios-localizada-no-bairro-morada-do-contorno-em-resende-rj-1042865840,03/Apr/2023,21:42:08
Venda - apartamento padrão,3,R$ 480.000,Santa Isabel,Resende,RJ,129m²,TT DIAS IMOBILIÁRIA,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-novo-de-3-quartos-com-suite-de-129-34-m-no-bairro-santa-isabel-resende-rj-995833187,03/Apr/2023,21:42:08
Venda - apartamento padrão,1,R$ 320.000,Vila Julieta,Resende,RJ,80m²,ROBERTA IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-apartamento-para-venda-no-edificio-mucuri-vila-julieta-989659375,03/Apr/2023,21:42:08
Venda - apartamento padrão,4,R$ 500.000,Barbosa Lima,Resende,RJ,125m²,FASE 4 IMÓVEIS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-barbosa-lima-987821106,03/Apr/2023,21:42:08
Venda - casa em condominio fechado,5 ou mais,R$ 2.800.000,Casa da Lua,Resende,RJ,600m²,TT DIAS IMOBILIÁRIA,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-05-suites-para-aluguel-no-condominio-casa-da-lua-resende-rj-1051505517,03/Apr/2023,21:42:08
