tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 235.000,Terras Alpha,Resende,RJ,374m²,Thamires Pestana,20/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-condominio-alphaville-em-resende-rj-1175429401,24/Apr/2023,19:20:26
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,527m²,FASE 4 IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821051,24/Apr/2023,19:20:27
Terrenos,,R$ 235.000,Parque Ipiranga,Resende,RJ,374m²,Ação Consultoria Imobiliária - LTDA,19/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-374-m-em-alphaville-resende-rj-1175041341,24/Apr/2023,19:20:26
Venda - apartamento padrão,2,R$ 330.000,Comercial,Resende,RJ,87m²,ROBERTA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-2-quartos-em-comercial-resende-r-1128808511,24/Apr/2023,19:20:27
Terrenos,,null,Centro,Visconde de Mauá,RJ,1000m²,Ruby Paiva,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-lote-1174407616,24/Apr/2023,19:20:26
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,19/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-bairro-monet-em-resende-rj-r-bandeira-de-melo-213-50m-r-90mil-1148531132,24/Apr/2023,19:20:26
Terrenos,,R$ 401.000,Parque Ipiranga,Resende,RJ,508m²,MARCIA CARNEIRO DE VASCONCELOS ALVES,22/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-esquina-em-condominio-1174861518,24/Apr/2023,19:20:26
Terrenos,,R$ 323.392,Parque Ipiranga,Resende,RJ,415m²,ARBO IMÓVEIS,20/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-a-venda-no-condominio-residencial-bosque-da-limeira-1175224720,24/Apr/2023,19:20:26
Venda - apartamento padrão,3,R$ 420.000,Liberdade,Resende,RJ,105m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-de-03-quartos-com-suite-liberdade-resende-rj-995830593,24/Apr/2023,19:20:27
Venda - apartamento padrão,3,R$ 440.000,Vila Julieta,Resende,RJ,150m²,Graziele Fernandes de Souza Faulstich,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-com-3-dormitorios-em-resende-rj-1021990245,24/Apr/2023,19:20:27
Terrenos,,R$ 8.300.000,Parque Embaixador,Resende,RJ,,VIVA URBANO IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-industrial-parque-embaixador-997618952,24/Apr/2023,19:20:27
Venda - apartamento cobertura,3,R$ 680.000,Jardim Jalisco,Resende,RJ,148m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-de-3-quartos-com-suite-no-grand-life-jalisco-jardim-jalisco-resende-rj-995831246,24/Apr/2023,19:20:27
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-monet-em-resende-rj-r-90-mil-1164745322,24/Apr/2023,19:20:27
Terrenos,,R$ 200.000,Jardim Brasília,Resende,RJ,500m²,Lobão Imóveis,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-rio-sul-no-jardim-brasilia-em-resende-rj-753484513,24/Apr/2023,19:20:26
Terrenos,,null,Nova Liberdade,Resende,RJ,360m²,Bruno,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/belissimo-terreno-em-quatis-1174093814,24/Apr/2023,19:20:26
