tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90,Nova República,Santarém,PA,1030m²,Manoel charles Meneses do nascimento,19/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1175114542,19/Jun/2023,21:18:16
Terrenos,,R$ 200.000,Santana,Santarém,PA,202m²,Moura Corretora,05/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-na-prainha-na-goncalves-dias-santana-com-202m2-1167600822,19/Jun/2023,21:18:16
Terrenos,,R$ 170.000,Santo André,Santarém,PA,450m²,Cherry S. Barros,15/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santo-andre-santarem-para-1082921999,19/Jun/2023,21:18:16
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Cotistas do Brasil Web,09/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-esquina-da-borges-leal-com-antonio-justa-com-429m2-santarem-para-1119420933,19/Jun/2023,21:18:17
Terrenos,,R$ 17,Maicá,Santarém,PA,,SM,21/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-2-terrenos-no-tipizal-15-mil-1175630749,19/Jun/2023,21:18:17
Terrenos,,R$ 2,Área Rural de Santarém,Santarém,PA,5000m²,Joseannyqueiroz @25gmail Queiroz,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1175344917,19/Jun/2023,21:18:18
Terrenos,,R$ 25.000,Uruará,Santarém,PA,300m²,rodrigo costa,04/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maica-10x30-1194122320,19/Jun/2023,21:18:18
Terrenos,,R$ 50.000,São Cristóvão,Santarém,PA,456m²,Elder,06/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pajucara-1194977251,19/Jun/2023,21:18:18
Terrenos,,R$ 70.000,,Santarém,PA,240m²,Irlania Leite,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-ipanema-1175449781,19/Jun/2023,21:18:18
Terrenos,,R$ 250.000,Diamantino,Santarém,PA,330m²,Cherry S. Barros,11/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-diamantino-santarem-para-1111911379,19/Jun/2023,21:18:18
Terrenos,,R$ 1.500.000,Prainha,Santarém,PA,,TaCiana Lira,10/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/atencao-investidor-otima-localizacao-em-santarem-na-presidente-vargas-1015348093,19/Jun/2023,21:18:18
Terrenos,,R$ 13.000,Jutaí,Santarém,PA,418m²,Alex Brt,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-ponta-de-pedras-1175511594,19/Jun/2023,21:18:18
Terrenos,,R$ 135.000,Vigia,Santarém,PA,200m²,TaCiana Lira,06/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-vigia-santarem-pa-1104223010,19/Jun/2023,21:18:17
Terrenos,,R$ 1.500.000,Centro,Santarém,PA,,Poly,04/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-casa-1193954204,19/Jun/2023,21:18:18
Terrenos,,R$ 100.000,Mararu,Santarém,PA,,Sarissa Carvalho,03/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-medindo-20x30-1193551392,19/Jun/2023,21:18:18
Terrenos,,R$ 15.000,Interventoria,Santarém,PA,,luzia,04/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrono-1194120089,19/Jun/2023,21:18:18
Terrenos,,R$ 30,Diamantino,Santarém,PA,,Riselly,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1175416616,19/Jun/2023,21:18:18
Terrenos,,R$ 36.000,Elcione Barbalho,Santarém,PA,,Valmir Jorge,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1175314156,19/Jun/2023,21:18:18
Terrenos,,R$ 15.000,Jardim Santarém,Santarém,PA,,Melgar C.,21/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-com-igarape-1175623719,19/Jun/2023,21:18:17
Terrenos,,R$ 50.000,Santarenzinho,Santarém,PA,157m²,Joab Sarmento,04/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-quadra-1-1194020783,19/Jun/2023,21:18:17
Terrenos,,R$ 150,Aparecida,Santarém,PA,300m²,Ivan passos Passos,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-na-rua-padre-felipe-bendorfe-bairro-diamantino-10-30-1175470366,19/Jun/2023,21:18:17
Terrenos,,R$ 1,Alvorada,Santarém,PA,60m²,Amauri J.,19/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-ponte-alta-1175059993,19/Jun/2023,21:18:17
Terrenos,,R$ 100.000,Mararu,Santarém,PA,311m²,Fátima Abinader,13/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-terreno-1082628976,19/Jun/2023,21:18:17
Terrenos,,R$ 80.000,Mararu,Santarém,PA,5400m²,Cotistas do Brasil Web,11/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-com-5-400m2-na-comunidade-de-sao-bras-santarem-estado-do-para-1171306509,19/Jun/2023,21:18:17
Terrenos,,R$ 5.000.000,Prainha,Santarém,PA,7112m²,Construtora Castro & Castro,01/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-7-112m-na-rua-antonio-bastos-prox-a-aabb-1165786315,19/Jun/2023,21:18:18
Terrenos,,R$ 500.000,Diamantino,Santarém,PA,780m²,Cherry S. Barros,16/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-13x60-para-investimento-no-bairro-diamantino-1018977435,19/Jun/2023,21:18:17
Terrenos,,R$ 900.000,Diamantino,Santarém,PA,,Deise Irene Araújo Oliveira,11/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-todo-murado-1168335579,19/Jun/2023,21:18:17
Terrenos,,R$ 14.000,Aldeia,Santarém,PA,700m²,Cotistas do Brasil Web,03/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-em-santarem-na-silva-jardim-esquina-com-placido-de-castro-aldeia-com-7-1117462781,19/Jun/2023,21:18:17
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Cotistas do Brasil Web,23/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-aluguel-possui-429-metros-quadrados-em-caranazal-santarem-pa-1113332027,19/Jun/2023,21:18:18
Terrenos,,R$ 40.000,São José Operário,Santarém,PA,,Breno Souza,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1175356313,19/Jun/2023,21:18:17
Terrenos,,R$ 120.000,Esperança,Santarém,PA,5600m²,Cotistas do Brasil Web,06/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-5600-metros-quadrados-em-zona-rural-santarem-pa-1118108279,19/Jun/2023,21:18:17
Terrenos,,R$ 50.000,Ipanema,Santarém,PA,23218m²,Nilva,20/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-bairro-ipanema-1175585365,19/Jun/2023,21:18:17
Terrenos,,R$ 75.000,Santíssimo,Santarém,PA,,CLETYANA SABINO VIEIRA DA SILVA,18/08/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-a-venda-bairro-sao-jose-operario-santarem-para-1072613291,19/Jun/2023,21:18:18
