tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Diamantino,Santarém,PA,300m²,messiasmarceloleite,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-estrada-nova-1187356220,05/Jun/2023,22:11:37
Terrenos,,R$ 33.000,Bela Vista,Santarém,PA,21m²,Evelem Lopes,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-nao-e-invasao-otimo-1187864424,05/Jun/2023,22:11:37
Terrenos,,R$ 25.000,Matinha,Santarém,PA,,Anne,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-belterra-1187704808,05/Jun/2023,22:11:37
Terrenos,,R$ 35.000,Santíssimo,Santarém,PA,,Rodolfo pinheiro,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maica-proximo-a-nova-dom-frederico-1177225676,05/Jun/2023,22:11:37
Terrenos,,R$ 120,Santíssimo,Santarém,PA,,prasuelempmarinho,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-1183945247,05/Jun/2023,22:11:37
Terrenos,,R$ 20.000,Uruará,Santarém,PA,300m²,Cecilia Cunha,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-balneario-da-bica-1188384818,05/Jun/2023,22:11:37
Outros,,R$ 700.000,,Santarém,PA,15000m²,waldomiro Pamplona,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-rio-arrozal-100x175m-1187054730,05/Jun/2023,22:11:38
Terrenos,,R$ 120.000,Esperança,Santarém,PA,5600m²,Moura Corretora,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-na-comunidade-tabocal-com-5-600m2-80x70-santarem-para-1118065584,05/Jun/2023,22:11:38
Terrenos,,R$ 27.000,Livramento,Santarém,PA,,Eliezio M.,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1188293347,05/Jun/2023,22:11:37
Terrenos,,null,Nova República,Santarém,PA,,Marcelo A.,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1186829565,05/Jun/2023,22:11:37
Terrenos,,R$ 10.000,Maicá,Santarém,PA,400m²,A Castro,21/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santa-maria-1187973747,05/Jun/2023,22:11:37
Terrenos,,R$ 150.000,Santarenzinho,Santarém,PA,830m²,Sidineia Alves,21/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-avenida-fernando-guilhon-1188162101,05/Jun/2023,22:11:37
Terrenos,,R$ 18,,Santarém,PA,,Girley F.,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-outro-em-carro-1188437879,05/Jun/2023,22:11:37
Terrenos,,R$ 93.000,Ipanema,Santarém,PA,428m²,Jovanna Rodriguez,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-ipanema-1185586297,05/Jun/2023,22:11:37
Terrenos,,R$ 38.000,Aldeia,Santarém,PA,300m²,Fagner Araujo da Silva,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-com-energia-eletrica-e-todo-documentado-proximo-a-nova-av-moacara-1128431571,05/Jun/2023,22:11:38
