tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,,Domingos Silva,08/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-maraba-pa-bairro-sao-felix-km-01-medindo-12-x-30-1195694350,12/Jun/2023,21:06:36
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,12/Jun/2023,21:06:36
Terrenos,,R$ 59.000,Nova Marabá,Marabá,PA,270m²,MANOEL,12/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-loteamento-delta-park-1-etapa-quitado-1184590419,12/Jun/2023,21:06:36
Terrenos,,R$ 22.000,Nova Marabá,Marabá,PA,,Alan,09/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-o-agio-de-um-terreno-no-bairro-cidade-jardim-maraba-pa-1183092049,12/Jun/2023,21:06:36
Terrenos,,R$ 320.000,Belo Horizonte,Marabá,PA,625m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-625-m-por-r-320-000-00-belo-horizonte-maraba-pa-1099171715,12/Jun/2023,21:06:36
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,200m²,Cosme,24/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-na-cidade-jardim-1176523110,12/Jun/2023,21:06:36
Terrenos,,R$ 240.000,Mirante do Vale,Marabá,PA,324m²,Diana,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-de-esquina-no-condominio-mirante-do-vale-maraba-cidade-nova-1195136613,12/Jun/2023,21:06:36
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091606,12/Jun/2023,21:06:36
Terrenos,,R$ 120.000,,Marabá,PA,,Leandro M.,31/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-1192229383,12/Jun/2023,21:06:36
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,250m²,sardinha.adm,22/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-espacoso-em-cidade-jardim-ideal-para-construir-seu-sonho-1188521344,12/Jun/2023,21:06:36
Terrenos,,R$ 35.000,Vale do Aeroporto,Marabá,PA,160m²,El Cavallary,10/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1196478139,12/Jun/2023,21:06:36
Terrenos,,R$ 60.000,Novo Horizonte,Marabá,PA,31250m²,Marcelo,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-localizado-a-menos-de-70m-da-avenida-tocantins-1195407137,12/Jun/2023,21:06:36
Terrenos,,R$ 300.000,Belo Horizonte,Marabá,PA,509m²,Oziane Santos,25/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-novo-horizonte-1190114483,12/Jun/2023,21:06:36
Terrenos,,R$ 130.000,Liberdade,Marabá,PA,1500m²,iolandalopesbarbosa44,19/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-area-de-1500m2-na-rua-do-linhao-maraba-para-1187424807,12/Jun/2023,21:06:36
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,12/Jun/2023,21:06:36
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,12/Jun/2023,21:06:36
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,12/Jun/2023,21:06:36
Terrenos,,R$ 19.000,Nova Marabá,Marabá,PA,205m²,Manoel ...,11/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-205-m2-no-cid-jardim-1196595362,12/Jun/2023,21:06:37
Terrenos,,R$ 55.000,Nova Marabá,Marabá,PA,396m²,Iracilda,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-bairro-araguaia-1186556400,12/Jun/2023,21:06:37
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,12/Jun/2023,21:06:37
Terrenos,,null,Nova Marabá,Marabá,PA,20m²,Miriam C.,15/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-agio-1185325094,12/Jun/2023,21:06:37
Terrenos,,R$ 93.000,Nova Marabá,Marabá,PA,246m²,camila,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-de-247m-de-esquina-na-cidade-jardim-maraba-pa-1188056448,12/Jun/2023,21:06:37
Terrenos,,R$ 250.000,Cidade Nova,Marabá,PA,524m²,Luciano Pegas,29/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/mirante-riviera-maior-que-2-lotes-padrao-1176405690,12/Jun/2023,21:06:37
Terrenos,,R$ 3.913.218,Nova Marabá,Marabá,PA,19566m²,Singular Imoveis - Lpa  Consultoria de Imoveis Eireli -Me,04/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-em-maraba-1180747643,12/Jun/2023,21:06:37
Outros,,R$ 40.000,Nova Marabá,Marabá,PA,200m²,RSBUENO06@OUTLOOK.COM,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,12/Jun/2023,21:06:37
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,,Antônio Boldrin,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-residencial-morumbi-1180306245,12/Jun/2023,21:06:37
Terrenos,,R$ 21.000,,Marabá,PA,250m²,f.oliveira78,05/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-agio-de-lote-na-cidade-jardim-1181361927,12/Jun/2023,21:06:37
Terrenos,,R$ 450.000,Nova Marabá,Marabá,PA,1500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1500-m-por-r-450-000-00-nova-maraba-maraba-pa-1187928259,12/Jun/2023,21:06:37
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,200m²,Caio Sodré,27/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cidade-jardim-em-maraba-quitado-1178036159,12/Jun/2023,21:06:37
Terrenos,,R$ 135.000,Amapá,Marabá,PA,389m²,Max Araujo,19/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-mirante-riviera-1174976182,12/Jun/2023,21:06:37
Terrenos,,R$ 30.000,,Marabá,PA,243m²,Lili,18/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cidade-jardim-1174490604,12/Jun/2023,21:06:37
Terrenos,,R$ 45.600,Loteamento Novo Progresso,Marabá,PA,2400m²,contato,12/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-para-chacara-no-sao-felix-1184653472,12/Jun/2023,21:06:37
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/residencial-cidade-jardim-lote-terreno-transamazonica-cidade-nova-maraba-pa-1029682011,12/Jun/2023,21:06:37
Terrenos,,R$ 10.000,Velha Marabá,Marabá,PA,7400m²,nortemab,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7-400-mts-1178422442,12/Jun/2023,21:06:37
Terrenos,,R$ 42.000,Cidade Nova,Marabá,PA,,Murilo Mendes,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-lote-residencial-castanheira-cidade-nova-1150819442,12/Jun/2023,21:06:37
Terrenos,,R$ 100.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-100-000-00-belo-horizonte-maraba-pa-1187927546,12/Jun/2023,21:06:37
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,12/Jun/2023,21:06:37
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,12/Jun/2023,21:06:37
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,12/Jun/2023,21:06:37
Terrenos,,R$ 3.914.000,Nova Marabá,Marabá,PA,88m²,Corretores Parceiros,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-lotes-de-19-500m2-20-500m2-e-22-700m2-para-casa-venda-com-88m2-com-2-quartos-maraba-pa-1180533526,12/Jun/2023,21:06:37
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,12/Jun/2023,21:06:37
Terrenos,,R$ 10.000.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169477,12/Jun/2023,21:06:37
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,12/Jun/2023,21:06:37
Terrenos,,R$ 85.000,,Marabá,PA,186m²,Fabia Costa,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-22-1172833797,12/Jun/2023,21:06:37
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-comercial-a-300m-da-rodovia-transamazonica-bem-localizada-nova-maraba-maraba-pa-1033552984,12/Jun/2023,21:06:37
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,12/Jun/2023,21:06:37
Venda - apartamento padrão,3,R$ 480.000,Novo Horizonte,Marabá,PA,100m²,ACHOU IMOVEIS,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-em-novo-horizonte-maraba-1075833199,12/Jun/2023,21:06:37
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,12/Jun/2023,21:06:37
