tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Marabá,PA,324m²,TERCASA IMOBILIÁRIA,23/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-324-m-por-r-220-000-mirante-do-vale-maraba-para-1188888879,19/Jun/2023,21:17:48
Terrenos,,null,Nova Marabá,Marabá,PA,20m²,Miriam C.,15/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-agio-1185325094,19/Jun/2023,21:17:48
Terrenos,,null,Liberdade,Marabá,PA,210m²,Raul,15/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7x30-1198517615,19/Jun/2023,21:17:48
Terrenos,,R$ 60.000,Novo Horizonte,Marabá,PA,31250m²,Marcelo,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-localizado-a-menos-de-70m-da-avenida-tocantins-1195407137,19/Jun/2023,21:17:48
Venda - casa em rua pública,4,R$ 1.200.000,Novo Horizonte,Marabá,PA,380m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-dormitorios-a-venda-380-m-por-r-1-200-000-00-novo-horizonte-maraba-pa-1187928264,19/Jun/2023,21:17:48
Terrenos,,R$ 320.000,Nova Marabá,Marabá,PA,1006m²,lenonbarbosa3,22/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-nova-maraba-oportunidade-1188494173,19/Jun/2023,21:17:48
Venda - casa em rua pública,3,R$ 450.000,Nova Marabá,Marabá,PA,,telmapires14,23/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-residencial-cidade-jardim-maraba-pa-1188950155,19/Jun/2023,21:17:48
Terrenos,,R$ 10.000,Velha Marabá,Marabá,PA,7400m²,nortemab,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7-400-mts-1178422442,19/Jun/2023,21:17:48
Terrenos,,null,,Marabá,PA,360m²,imobiliária moderna você sonha e agente realiza,14/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/temos-lotes-condominio-ipiranga-preco-acessivel-e-condicoes-para-pagar-1197856621,19/Jun/2023,21:17:48
Terrenos,,R$ 100.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-100-000-00-belo-horizonte-maraba-pa-1187927546,19/Jun/2023,21:17:49
Venda - casa em rua pública,2,R$ 280.000,Cidade Nova,Marabá,PA,,Mercia spindola,24/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-otima-casa-r-alagoas-belo-horizonte-2quartos-sendo-1-suite-280-000-act-financiameto-1189603878,19/Jun/2023,21:17:49
Terrenos,,R$ 15.000,,Marabá,PA,250m²,Marcelo G.,19/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-terreno-no-bairro-nssa-senhora-aparecida-1199912742,19/Jun/2023,21:17:49
Terrenos,,R$ 420.000,Mirante do Vale,Marabá,PA,324m²,RSBUENO06@OUTLOOK.COM,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1141407062,19/Jun/2023,21:17:49
Terrenos,,R$ 300.000,Belo Horizonte,Marabá,PA,509m²,Oziane Santos,25/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-novo-horizonte-1190114483,19/Jun/2023,21:17:49
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,250m²,sardinha.adm,22/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-espacoso-em-cidade-jardim-ideal-para-construir-seu-sonho-1188521344,19/Jun/2023,21:17:49
Terrenos,,R$ 35.000,Vale do Aeroporto,Marabá,PA,160m²,El Cavallary,10/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1196478139,19/Jun/2023,21:17:49
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,19/Jun/2023,21:17:49
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,19/Jun/2023,21:17:49
Terrenos,,R$ 240.000,Mirante do Vale,Marabá,PA,324m²,Diana,07/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-de-esquina-no-condominio-mirante-do-vale-maraba-cidade-nova-1195136613,19/Jun/2023,21:17:49
Terrenos,,R$ 130.000,Liberdade,Marabá,PA,1500m²,iolandalopesbarbosa44,19/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-area-de-1500m2-na-rua-do-linhao-maraba-para-1187424807,19/Jun/2023,21:17:49
Terrenos,,R$ 19.000,Nova Marabá,Marabá,PA,205m²,Manoel ...,11/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-205-m2-no-cid-jardim-1196595362,19/Jun/2023,21:17:49
Terrenos,,R$ 93.000,Nova Marabá,Marabá,PA,246m²,camila,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-de-247m-de-esquina-na-cidade-jardim-maraba-pa-1188056448,19/Jun/2023,21:17:49
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,04/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,19/Jun/2023,21:17:49
Terrenos,,R$ 450.000,Nova Marabá,Marabá,PA,1500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1500-m-por-r-450-000-00-nova-maraba-maraba-pa-1187928259,19/Jun/2023,21:17:49
Venda - casa em condominio fechado,2,R$ 290.000,,Marabá,PA,,Cesar M,11/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-alugo-bela-casa-1175865219,19/Jun/2023,21:17:49
Terrenos,,R$ 50.000,Belo Horizonte,Marabá,PA,,Dione M.,07/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-terreno-1182253703,19/Jun/2023,21:17:49
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,19/Jun/2023,21:17:49
Terrenos,,R$ 55.000,Nova Marabá,Marabá,PA,396m²,Iracilda,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-bairro-araguaia-1186556400,19/Jun/2023,21:17:49
Terrenos,,R$ 40.000,Cidade Nova,Marabá,PA,0m²,Thalison Santos,09/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1182993122,19/Jun/2023,21:17:49
Terrenos,,R$ 120.000,,Marabá,PA,,Leandro M.,31/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-esquina-1192229383,19/Jun/2023,21:17:49
Terrenos,,R$ 30.000,Velha Marabá,Marabá,PA,1025m²,Adalto,17/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1199317543,19/Jun/2023,21:17:49
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,195m²,wiltlermello,16/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-bem-localizado-na-folha-08-vendo-ou-troco-1185988348,19/Jun/2023,21:17:49
