tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Aparecida,Santarém,PA,250m²,Henrique A.,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-otima-localizacao-1181062414,26/Jun/2023,21:27:25
Terrenos,,R$ 27.000,Aeroporto Velho,Santarém,PA,,ellen vanessa,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1181070770,26/Jun/2023,21:27:27
Terrenos,,R$ 16.000,Nova República,Santarém,PA,91m²,Everaldo,05/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1181345565,26/Jun/2023,21:27:27
Terrenos,,R$ 22.000,Aldeia,Santarém,PA,,branchesp,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/faca-um-bom-investimento-adquira-um-terreno-em-belterra-1180723254,26/Jun/2023,21:27:27
Terrenos,,R$ 100.000,Aparecida,Santarém,PA,12500m²,Mendell de Sales,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-no-sao-pedro-1181080147,26/Jun/2023,21:27:27
Terrenos,,R$ 60.000,Maicá,Santarém,PA,600m²,Angelo,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-barato-2-por-valor-de-1-1180802597,26/Jun/2023,21:27:27
Terrenos,,null,Santa Clara,Santarém,PA,,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-alugar-em-santarem-esquina-da-curua-una-presidente-vargas-933490173,26/Jun/2023,21:27:27
Terrenos,,R$ 25.000,São José Operário,Santarém,PA,,mk.serrinha,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x45-1181111183,26/Jun/2023,21:27:25
Terrenos,,R$ 20.000,Conquista,Santarém,PA,,Valdison Marreiro,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-x-20-1180957520,26/Jun/2023,21:27:25
Terrenos,,R$ 90.000,Cipoal,Santarém,PA,0m²,Jaine Sousa,03/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1180311839,26/Jun/2023,21:27:25
Terrenos,,R$ 110.000,Santarenzinho,Santarém,PA,,jakson_stm21,04/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-santarenzinho-1181111954,26/Jun/2023,21:27:25
Terrenos,,R$ 28.000,Aeroporto Velho,Santarém,PA,,Femac,14/06/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-do-jua-1197646895,26/Jun/2023,21:27:25
Terrenos,,R$ 7.000,Prainha,Santarém,PA,900m²,Moura Corretora,30/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-locacao-em-santarem-proximo-do-rio-com-900m2-esquina-932984066,26/Jun/2023,21:27:26
Terrenos,,R$ 45.000,Aeroporto Velho,Santarém,PA,300m²,Mad,30/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-lindo-terreno-localizado-bairro-jutai-med-9-5x30-1191886556,26/Jun/2023,21:27:26
Terrenos,,R$ 40.000,Alter do Chão,Santarém,PA,500m²,augustolisboa,06/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-em-alter-do-chao-1181920231,26/Jun/2023,21:27:26
Terrenos,,null,Salvação,Santarém,PA,10m²,Adolfo,07/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1182325731,26/Jun/2023,21:27:26
