tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Residencial Bonanza,Dourados,MS,552m²,Bruna D.,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-552m2-1182379163,22/May/2023,20:14:21
Terrenos,,R$ 162.000,Parque dos Jequitibás,Dourados,MS,470m²,Carlos O.,22/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-atras-prefeitura-470-m-1162219958,22/May/2023,20:14:21
Terrenos,,R$ 1,Jardim Água Boa,Dourados,MS,933m²,Danilo,21/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-agua-boa-1188233608,22/May/2023,20:14:21
Terrenos,,R$ 25.000,Residencial Pantanal,Dourados,MS,250m²,Lucas balbueno,21/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-greenvile-1181096766,22/May/2023,20:14:21
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,19/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1187289209,22/May/2023,20:14:21
Terrenos,,R$ 407.717,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-407-716-parque-residencial-pelicano-dourados-ms-1187659890,22/May/2023,20:14:21
Terrenos,,R$ 180.000,Parque dos Jequitibás,Dourados,MS,560m²,rodolfosamartino,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-560m-1187106004,22/May/2023,20:14:21
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1182476010,22/May/2023,20:14:21
Terrenos,,R$ 260.000,Parque Alvorada,Dourados,MS,278m²,rodrigoubida.agri,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-resort-porto-unique-dourados-ms-1187949269,22/May/2023,20:14:21
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,22/May/2023,20:14:21
Terrenos,,null,Centro,Dourados,MS,933m²,Evandro Moreno,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1183347377,22/May/2023,20:14:21
Terrenos,,R$ 60.000,Centro,Dourados,MS,200m²,Otavio Paz da Silva,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1184004196,22/May/2023,20:14:21
