tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 478.800,Porto Madero,Dourados,MS,504m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-em-dourados-ms-porto-madero-996348005,08/May/2023,21:12:59
Terrenos,,R$ 90.000,Jardim Água Boa,Dourados,MS,366m²,DJAB,06/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-golden-park-1181655520,08/May/2023,21:12:59
Terrenos,,R$ 120.000,Residencial Bonanza,Dourados,MS,552m²,Bruna D.,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-552m2-1182379163,08/May/2023,21:12:59
Terrenos,,R$ 150.000,Parque Alvorada,Dourados,MS,274m²,janpazz,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pq-alvorada-10-50-x-25-80-valor-150-000-00-1182374622,08/May/2023,21:12:59
Terrenos,,R$ 25.000,Residencial Pantanal,Dourados,MS,250m²,Lucas balbueno,04/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-greenvile-1181096766,08/May/2023,21:12:59
Terrenos,,R$ 0,Centro,Dourados,MS,0m²,David Flores,02/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1180058423,08/May/2023,21:12:59
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1182476010,08/May/2023,21:12:59
Terrenos,,R$ 1.700,Centro,Dourados,MS,967m²,Maria Ines Vicente,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-hectares-esquina-ou-troco-1181421615,08/May/2023,21:12:59
Venda - casa em rua pública,3,R$ 1.400.000,Cohafaba II Plano,Dourados,MS,274m²,ARBO IMÓVEIS,25/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-cohafaba-ii-plano-dourados-ms-1101489452,08/May/2023,21:12:59
Terrenos,,R$ 90.000.000,Centro,Dourados,MS,225m²,orlandomunhoz89,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-monte-siao-1170332544,08/May/2023,21:12:59
Venda - casa em rua pública,2,R$ 295.000,Jardim dos Estados,Dourados,MS,120m²,ARBO IMÓVEIS,19/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-jardim-dos-estados-dourados-ms-1098727584,08/May/2023,21:12:59
Terrenos,,R$ 200.000,Alto da Boa Vista,Dourados,MS,324m²,Flavio,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-alto-da-boa-vista-dourados-ms-1181421211,08/May/2023,21:12:59
Terrenos,,R$ 3.000.000,Parque das Nações,Dourados,MS,,Avivar Imóveis,02/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-a-venda-1180163957,08/May/2023,21:12:59
