tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Jardim Márcia,Dourados,MS,3600m²,ytratz,16/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-lote-a-venda-com-3600m-jardim-marcia-prox-monumento-colono-1185893332,29/May/2023,20:55:52
Terrenos,,R$ 25.000,Residencial Pantanal,Dourados,MS,250m²,Lucas balbueno,27/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-greenvile-1181096766,29/May/2023,20:55:52
Terrenos,,R$ 120.000,Jardim Rasslem,Dourados,MS,616m²,lulikaluiz,29/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-proximo-avenida-guaicurus-1191686237,29/May/2023,20:55:52
Terrenos,,null,Jardim Água Boa,Dourados,MS,622m²,allanfontana,26/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-ecoville-1190348924,29/May/2023,20:55:52
Terrenos,,R$ 1.100.000,Jardim Independência,Dourados,MS,633m²,Erika,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-alphaville-1-campo-grande-ms-1187936566,29/May/2023,20:55:52
Terrenos,,R$ 162.000,Parque dos Jequitibás,Dourados,MS,470m²,Carlos O.,25/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-atras-prefeitura-470-m-1162219958,29/May/2023,20:55:52
Terrenos,,R$ 1,Jardim Água Boa,Dourados,MS,933m²,Danilo,21/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-agua-boa-1188233608,29/May/2023,20:55:52
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,19/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1187289209,29/May/2023,20:55:52
Terrenos,,R$ 180.000,Parque dos Jequitibás,Dourados,MS,560m²,rodolfosamartino,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-560m-1187106004,29/May/2023,20:55:52
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,29/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,29/May/2023,20:55:52
Terrenos,,R$ 320.000,Área Rural de Dourados,Dourados,MS,291m²,Imoblist,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-area-rural-de-dourados-dourados-1186804914,29/May/2023,20:55:52
Terrenos,,R$ 260.000,Parque Alvorada,Dourados,MS,278m²,rodrigoubida.agri,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-resort-porto-unique-dourados-ms-1187949269,29/May/2023,20:55:53
Terrenos,,R$ 88.000,Setor 39,Dourados,MS,324m²,Ricardo,28/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-dourados-1191037240,29/May/2023,20:55:53
Terrenos,,R$ 60.000,Centro,Dourados,MS,200m²,Otavio Paz da Silva,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1184004196,29/May/2023,20:55:53
Terrenos,,R$ 85.000,Vival Castelo,Dourados,MS,200m²,Angello Andrade,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-vival-castelo-aceito-carro-1183785118,29/May/2023,20:55:53
Terrenos,,R$ 145.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-agua-boa-1183370527,29/May/2023,20:55:53
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1182476010,29/May/2023,20:55:53
