tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000.000,Centro,Dourados,MS,225m²,orlandomunhoz89,29/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-monte-siao-1170332544,01/May/2023,20:01:23
Terrenos,,R$ 235.000,Porto Madero,Dourados,MS,252m²,jessicacavanha1,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-porto-unique-dourados-direto-c-proprietario-1174062097,01/May/2023,20:01:23
Terrenos,,R$ 335.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,01/May/2023,20:01:23
Terrenos,,R$ 250.000,Portal de Dourados,Dourados,MS,521m²,Alessandro Postal,01/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-portalzinho-521m2-1179747363,01/May/2023,20:01:23
Terrenos,,R$ 126.000,Jardim Cristhais,Dourados,MS,313m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341420,01/May/2023,20:01:23
Terrenos,,R$ 70.599,Parque dos Jequitibás,Dourados,MS,560m²,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,29/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-c-560m-dourados-ms-1178952545,01/May/2023,20:01:23
Terrenos,,R$ 200.000,Parque Alvorada,Dourados,MS,360m²,Aniandra S.,27/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-novo-parque-alvorada-1178047280,01/May/2023,20:01:23
Terrenos,,R$ 140.000,Jardim Água Boa,Dourados,MS,,Imoblist,27/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-todo-murado-e-com-grade-bem-localizado-em-1178293430,01/May/2023,20:01:23
Terrenos,,R$ 290.000,Jardim Guanabara,Dourados,MS,384m²,weritomgeronimo20,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-12-32-1177758158,01/May/2023,20:01:23
Terrenos,,null,Panambi Vera,Dourados,MS,300m²,fabianecordeiro,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-2-dourados-1177701216,01/May/2023,20:01:23
Terrenos,,R$ 490.000,Ecoville,Dourados,MS,335m²,Natalia,25/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-fino-dourados-1177169940,01/May/2023,20:01:23
Terrenos,,R$ 84.892,Residencial Bonanza,Dourados,MS,200m²,Andre F.,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-residencial-parizotto-1157466152,01/May/2023,20:01:23
Terrenos,,R$ 85.000,Esplanada,Dourados,MS,29086m²,Vanessa F.,23/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-esplanada-12-50x23-27-total-290-86-m-1176346179,01/May/2023,20:01:23
Terrenos,,R$ 48.000,Panambi Vera,Dourados,MS,200m²,TIAGO,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-cidade-jardim-ii-200m2-1172756964,01/May/2023,20:01:23
Terrenos,,R$ 299.000,Jardim Guanabara,Dourados,MS,,Imoblist,20/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-terreno-amplo-de-600m-por-1175199859,01/May/2023,20:01:23
Terrenos,,R$ 515.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145325026,01/May/2023,20:01:23
Terrenos,,R$ 70.000,Jardim Água Boa,Dourados,MS,200m²,Piveta,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-castelo-dourados-1174012785,01/May/2023,20:01:23
Terrenos,,R$ 127.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1167699646,01/May/2023,20:01:23
