tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,24/Jul/2023,23:46:41
Terrenos,,R$ 186.000,Alvorada,Chapecó,SC,360m²,Diego Bonetti,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-vederti-1214080909,24/Jul/2023,23:46:42
Terrenos,,R$ 250.000,Desbravador,Chapecó,SC,360m²,Djenifer Schw,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-360m-1214017237,24/Jul/2023,23:46:42
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,24/Jul/2023,23:46:42
Terrenos,,R$ 400.000,Efapi,Chapecó,SC,360m²,Edivan Paulo Fabicz,17/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-plano-bem-localizado-para-venda-no-bairro-efapi-colatto-em-chapeco-1211331527,24/Jul/2023,23:46:42
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,MARCOS PECINI,15/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-walville-1210546200,24/Jul/2023,23:46:42
Terrenos,,R$ 0,Seminário,Chapecó,SC,384m²,AUTOLINE MOTORS,11/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pra-venda-loteamento-ludovico-silvestre-1208671637,24/Jul/2023,23:46:43
Terrenos,,R$ 30.000,Presidente Médici,Chapecó,SC,325m²,Junior Santana,10/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-beira-do-rio-uruguai-em-aratiba-rs-1208371790,24/Jul/2023,23:46:43
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,24/Jul/2023,23:46:43
Terrenos,,R$ 175.000,Autódromo,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-vederti-ii-chapeco-sc-1150439926,24/Jul/2023,23:46:43
Terrenos,,R$ 145.000,Desbravador,Chapecó,SC,377m²,MARCOS PECINI,07/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-com-metros-quadrados-1207409070,24/Jul/2023,23:46:43
Terrenos,,R$ 355.000,Água Santa,Chapecó,SC,600m²,Jonas,07/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-agua-santa-1207533731,24/Jul/2023,23:46:43
Terrenos,,R$ 254.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,24/Jul/2023,23:46:41
Terrenos,,R$ 165.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,22/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-efapi-chapeco-sc-1202371890,24/Jul/2023,23:46:43
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,466750m²,MINHA CASA IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-loteamento-vederti-1134218985,24/Jul/2023,23:46:43
Terrenos,,R$ 220.000,Efapi,Chapecó,SC,360m²,Guilherme,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-zanrosso-ii-r-220-000-00-1156170523,24/Jul/2023,23:46:43
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,24/Jul/2023,23:46:41
Terrenos,,R$ 480.000,Passo dos Fortes,Chapecó,SC,458m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-walville-com-458-81m-1044140600,24/Jul/2023,23:46:41
Terrenos,,R$ 13.200.000,São Cristóvão,Chapecó,SC,2920m²,Fernando Magro - Creci 42096 F,30/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-aurora-centro-1152124268,24/Jul/2023,23:46:43
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,24/Jul/2023,23:46:41
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,24/Jul/2023,23:46:41
Terrenos,,R$ 620.000,Alvorada,Chapecó,SC,498m²,Otto House,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1115873447,24/Jul/2023,23:46:41
Terrenos,,R$ 900.000,São Cristóvão,Chapecó,SC,982m²,Tiqueee,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-residencial-floresta-1162675060,24/Jul/2023,23:46:41
Terrenos,,R$ 219.661,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,20/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-ii-1212595654,24/Jul/2023,23:46:43
Terrenos,,R$ 125.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,24/Jul/2023,23:46:42
Terrenos,,R$ 180.000,Jardim Itália,Chapecó,SC,360m²,leandrolis,27/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-360-m2-1190803024,24/Jul/2023,23:46:43
Terrenos,,R$ 169.000,Paraíso,Chapecó,SC,312m²,Rafael,22/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-parque-ville-bodanese-1204337237,24/Jul/2023,23:46:42
Terrenos,,R$ 1.200.000,Centro,Goio-En,SC,1669m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-1-668-51m-1190313533,24/Jul/2023,23:46:43
Terrenos,,R$ 851.716,Bom Retiro,Chapecó,SC,648m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bom-retiro-chapeco-sc-1190346418,24/Jul/2023,23:46:43
Terrenos,,R$ 400.000,,Chapecó,SC,360m²,Michel,19/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,24/Jul/2023,23:46:43
Terrenos,,R$ 340.000,Universitário,Chapecó,SC,360m²,Rodrigo Zaparty,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bairro-universitario-chapeco-1190392471,24/Jul/2023,23:46:43
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,24/Jul/2023,23:46:43
Terrenos,,R$ 371.214,Paraíso,Chapecó,SC,394m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1190307800,24/Jul/2023,23:46:43
Terrenos,,R$ 330.000,Área Rural de Chapecó,Chapecó,SC,601m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-agua-santa-chapeco-sc-1190309082,24/Jul/2023,23:46:43
Terrenos,,R$ 1.950.000,Monte Belo,Chapecó,SC,3500m²,Busatta Corretor de Imóveis,17/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-barracao-com-3-500m-chapeco-sc-1185320361,24/Jul/2023,23:46:43
Terrenos,,R$ 390.000,Santa Maria,Chapecó,SC,369m²,Busatta Corretor de Imóveis,17/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-ao-hro-de-chapeco-sc-1185311437,24/Jul/2023,23:46:43
Terrenos,,R$ 880.000,,Chapecó,SC,1074m²,Fabricio Menetrier,15/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-beira-rio-condominio-casas-da-montanha-goio-en-chapeco-sc-1210542627,24/Jul/2023,23:46:43
Terrenos,,R$ 40.000,Centro,Chapecó,SC,200m²,nadir_junior,14/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-barbada-1210005205,24/Jul/2023,23:46:43
Terrenos,,R$ 450.000,Jardim Europa,Chapecó,SC,450m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-europa-chapeco-sc-1190307449,24/Jul/2023,23:46:43
Terrenos,,R$ 359.000,São Cristóvão,Chapecó,SC,39345m²,Diogo Ransan,14/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-walville-alto-padrao-1149924569,24/Jul/2023,23:46:43
Terrenos,,R$ 260.005,Universitário,Chapecó,SC,635m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bruno-germano-chapeco-sc-1188021941,24/Jul/2023,23:46:44
Terrenos,,R$ 7.000,Centro,Chapecó,SC,500m²,lilia_veiga,25/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-na-agua-amarela-1190180685,24/Jul/2023,23:46:44
Terrenos,,R$ 1.000.000,Esplanada,Chapecó,SC,1130m²,TodesDboa,11/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1-130mt-esplanada-1208898113,24/Jul/2023,23:46:44
Terrenos,,R$ 1.000.000,Figueira,Chapecó,SC,11126m²,Busatta Corretor de Imóveis,17/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-11-126m-frente-br-282-chapeco-sc-1185368262,24/Jul/2023,23:46:44
Terrenos,,R$ 150.000,Desbravador,Chapecó,SC,242m²,MARCOS PECINI,15/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-no-desbravador-1210526154,24/Jul/2023,23:46:44
Terrenos,,R$ 468.085,Bom Pastor,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1188021994,24/Jul/2023,23:46:44
Terrenos,,R$ 200.000,Passo dos Fortes,Chapecó,SC,200m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188021664,24/Jul/2023,23:46:44
Terrenos,,R$ 2.273,Efapi,Chapecó,SC,413m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-efapi-chapeco-sc-1188021760,24/Jul/2023,23:46:44
Terrenos,,R$ 450.000,Jardim Europa,Chapecó,SC,446m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-europa-chapeco-sc-1190310366,24/Jul/2023,23:46:44
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,24/Jul/2023,23:46:44
Terrenos,,R$ 389.000,Santos Dumont,Chapecó,SC,360m²,João Carlos,18/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-real-park-chapeco-1211635452,24/Jul/2023,23:46:44
Terrenos,,R$ 228.829,Autódromo,Chapecó,SC,379m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-autodromo-chapeco-sc-1188021890,24/Jul/2023,23:46:44
Terrenos,,R$ 300.000,Autódromo,Chapecó,SC,586m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-vederti-chapeco-sc-1188021745,24/Jul/2023,23:46:44
Terrenos,,R$ 200.000,Centro,Chapecó,SC,240m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-pinheirinho-chapeco-sc-1188021586,24/Jul/2023,23:46:44
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-panama-chapeco-sc-1188021599,24/Jul/2023,23:46:44
Terrenos,,R$ 545.348,São Cristóvão,Chapecó,SC,360m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-sao-cristovao-chapeco-sc-1188021295,24/Jul/2023,23:46:44
