tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Universitário,Chapecó,SC,512m²,Fernando Magro - Creci 42096 F,26/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-palmital-1098808974,03/Jul/2023,23:06:04
Terrenos,,R$ 1.111,Água Santa,Chapecó,SC,1060m²,Leandro Cassol,24/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-1060m-plano-1202015012,03/Jul/2023,23:06:04
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,03/Jul/2023,23:06:04
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,03/Jul/2023,23:06:04
Terrenos,,R$ 45.000,Santa Maria,Chapecó,SC,260m²,Jonatt,02/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1205398233,03/Jul/2023,23:06:04
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,03/Jul/2023,23:06:04
Terrenos,,R$ 360.000,Paraíso,Chapecó,SC,392m²,Roberto Gordiano,03/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-paraiso-1205776333,03/Jul/2023,23:06:04
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,03/Jul/2023,23:06:04
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,03/Jul/2023,23:06:04
Terrenos,,R$ 189.000,,Chapecó,SC,360m²,Wilker Pertuzzatti,11/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vedertti-ii-1196587406,03/Jul/2023,23:06:04
Terrenos,,R$ 950.000,Paraíso,Chapecó,SC,533m²,Jeferson,17/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-direto-com-o-proprietario-533-metros-de-esquina-1186514679,03/Jul/2023,23:06:04
Terrenos,,R$ 13.140.000,São Cristóvão,Chapecó,SC,2920m²,CATHARINO IMÓVEIS,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-a-venda-no-bairro-sao-cristovao-chapeco-sc-1154103037,03/Jul/2023,23:06:05
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,03/Jul/2023,23:06:05
Terrenos,,R$ 275.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,03/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-colina-verde-area-do-terreno-369m-ideal-para-barracao-1180502285,03/Jul/2023,23:06:05
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,03/Jul/2023,23:06:05
Terrenos,,R$ 364.800,Belvedere,Chapecó,SC,810m²,Mapa Imóveis LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-810-metros-quadrados-em-belvedere-chapeco-sc-1172616442,03/Jul/2023,23:06:05
Terrenos,,R$ 249.900,Campestre,Chapecó,SC,360m²,Leandro Cassol,24/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-alto-padrao-setor-sul-1202009022,03/Jul/2023,23:06:05
Terrenos,,R$ 700.000,São Cristóvão,Chapecó,SC,487m²,Busatta Corretor de Imóveis,25/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-sao-cristovao-chapeco-sc-1202367053,03/Jul/2023,23:06:05
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,22/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-ii-1201252953,03/Jul/2023,23:06:05
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,450m²,gilmar2311,22/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/super-oferta--terreno-450-metros-quadrados-aceita-carros-1201133732,03/Jul/2023,23:06:05
Terrenos,,R$ 210.000,Centro,Chapecó,SC,43614m²,meggaaz,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,03/Jul/2023,23:06:05
Terrenos,,R$ 180.000,Centro (Marechal Bormann),Chapecó,SC,2600m²,Rodrigo,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-marechal-bormann-1203016759,03/Jul/2023,23:06:05
Terrenos,,R$ 2.880.000,Eldorado,Chapecó,SC,1440m²,Fernando Magro - Creci 42096 F,30/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-acesso-plinio-arlindo-de-nes-1204450697,03/Jul/2023,23:06:06
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,01/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-efapi-chapeco-sc-1202371890,03/Jul/2023,23:06:06
Terrenos,,R$ 400.000,,Chapecó,SC,360m²,Michel,01/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,03/Jul/2023,23:06:06
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,03/Jul/2023,23:06:06
