tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 620.000,Alvorada,Chapecó,SC,498m²,Otto House,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1115873447,10/Jul/2023,23:00:39
Terrenos,,null,Seminário,Chapecó,SC,384m²,AUTOLINE MOTORS,11/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pra-venda-loteamento-ludovico-silvestre-1208671637,10/Jul/2023,23:00:39
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,10/Jul/2023,23:00:39
Terrenos,,R$ 365.000,Centro,Chapecó,SC,1006m²,Imobiliaria Arival Ltda,05/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-cond-espelho-das-aguas-1206698279,10/Jul/2023,23:00:40
Terrenos,,R$ 30.000,Presidente Médici,Chapecó,SC,325m²,Junior Santana,10/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-beira-do-rio-uruguai-em-aratiba-rs-1208371790,10/Jul/2023,23:00:39
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,10/Jul/2023,23:00:39
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,393m²,Imobiliaria Arival Ltda,06/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-poucos-metros-da-av-sete-de-setembro-1207086060,10/Jul/2023,23:00:40
Terrenos,,R$ 265.000,Efapi,Chapecó,SC,287m²,CLEDIMAR,06/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-efapi-1206987206,10/Jul/2023,23:00:40
Terrenos,,R$ 360.000,Paraíso,Chapecó,SC,392m²,Roberto Gordiano,03/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-paraiso-1205776333,10/Jul/2023,23:00:40
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,207m²,Busatta Corretor de Imóveis,01/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-efapi-chapeco-sc-1202371890,10/Jul/2023,23:00:40
Terrenos,,null,Centro (Marechal Bormann),Chapecó,SC,2500m²,Bia Dias,03/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-proximo-ao-centro-de-chapeco-1205813975,10/Jul/2023,23:00:40
Terrenos,,R$ 13.200.000,São Cristóvão,Chapecó,SC,2920m²,Fernando Magro - Creci 42096 F,30/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-aurora-centro-1152124268,10/Jul/2023,23:00:40
Terrenos,,R$ 480.000,Passo dos Fortes,Chapecó,SC,458m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-walville-com-458-81m-1044140600,10/Jul/2023,23:00:40
Terrenos,,R$ 45.000,Santa Maria,Chapecó,SC,260m²,Jonatt,02/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1205398233,10/Jul/2023,23:00:40
Terrenos,,R$ 180.000,Centro (Marechal Bormann),Chapecó,SC,2600m²,Rodrigo,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-marechal-bormann-1203016759,10/Jul/2023,23:00:40
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,10/Jul/2023,23:00:40
Terrenos,,R$ 210.000,Centro,Chapecó,SC,43614m²,meggaaz,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,10/Jul/2023,23:00:40
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,22/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,10/Jul/2023,23:00:40
Terrenos,,R$ 169.000,Paraíso,Chapecó,SC,312m²,Rafael,30/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-parque-ville-bodanese-1204337237,10/Jul/2023,23:00:40
Terrenos,,R$ 14.990.000,Efapi,Chapecó,SC,21976m²,Fernando Magro - Creci 42096 F,10/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-efapi-1208346788,10/Jul/2023,23:00:40
Terrenos,,R$ 1.111,Água Santa,Chapecó,SC,1060m²,Leandro Cassol,24/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-1060m-plano-1202015012,10/Jul/2023,23:00:40
Terrenos,,R$ 360.000,Água Santa,Chapecó,SC,600m²,sugobbi,10/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-600m-no-agua-santa-entrada-parcelas-direto-com-a-proprietaria-1208365451,10/Jul/2023,23:00:40
Terrenos,,R$ 190.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,22/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-1201252953,10/Jul/2023,23:00:40
Terrenos,,R$ 40.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,08/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-1205970315,10/Jul/2023,23:00:41
Terrenos,,R$ 199.500,Desbravador,Chapecó,SC,377m²,MARCOS PECINI,07/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-com-metros-quadrados-1207409070,10/Jul/2023,23:00:41
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,10/Jul/2023,23:00:41
Terrenos,,R$ 229.000,Presidente Médici,Chapecó,SC,360m²,Peruzzo,18/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-loteamento-de-alto-padrao-promocao-de-lancamento-1141900440,10/Jul/2023,23:00:41
Terrenos,,R$ 25.900,Centro,Chapecó,SC,300m²,Vitória,16/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-escriturado-na-praia-por-25-900-00-1198708731,10/Jul/2023,23:00:41
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Gelson Roque Guzzon,15/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-b-pres-medici-chapeco-sc-1198344595,10/Jul/2023,23:00:41
Terrenos,,R$ 181.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,20/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1200464183,10/Jul/2023,23:00:41
Terrenos,,R$ 760.000,Centro,Chapecó,SC,26996m²,Allyson C.,14/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-area-de-terra-1197835075,10/Jul/2023,23:00:41
Terrenos,,R$ 178.000,Autódromo,Chapecó,SC,380m²,Leandro Cassol,16/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-lotes-vederti-1198748748,10/Jul/2023,23:00:41
Terrenos,,R$ 189.000,,Chapecó,SC,360m²,Wilker Pertuzzatti,11/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vedertti-ii-1196587406,10/Jul/2023,23:00:41
Terrenos,,R$ 355.000,Água Santa,Chapecó,SC,600m²,Jonas,07/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-agua-santa-1207533731,10/Jul/2023,23:00:41
Terrenos,,R$ 359.000,São Cristóvão,Chapecó,SC,39345m²,Diogo Ransan,08/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-walville-alto-padrao-1149924569,10/Jul/2023,23:00:41
Terrenos,,null,Jardim Europa,Chapecó,SC,360m²,João e,14/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/4-terrenos-no-walville-1197802192,10/Jul/2023,23:00:41
Terrenos,,R$ 209.000,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,12/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,10/Jul/2023,23:00:41
Terrenos,,R$ 230.000,Araras,Chapecó,SC,487m²,Katedral Imoveis Ltda,15/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-487-metros-quadrados-em-araras-chapeco-sc-1198383755,10/Jul/2023,23:00:41
Terrenos,,R$ 2.880.000,Eldorado,Chapecó,SC,1440m²,Fernando Magro - Creci 42096 F,30/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-acesso-plinio-arlindo-de-nes-1204450697,10/Jul/2023,23:00:41
Terrenos,,R$ 700.000,São Cristóvão,Chapecó,SC,487m²,Busatta Corretor de Imóveis,25/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-sao-cristovao-chapeco-sc-1202367053,10/Jul/2023,23:00:41
Terrenos,,R$ 2.000.000,Universitário,Chapecó,SC,512m²,Fernando Magro - Creci 42096 F,26/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-palmital-1098808974,10/Jul/2023,23:00:41
Terrenos,,R$ 249.900,Campestre,Chapecó,SC,360m²,Leandro Cassol,24/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-alto-padrao-setor-sul-1202009022,10/Jul/2023,23:00:41
Terrenos,,R$ 280.000,Araras,Chapecó,SC,360m²,Michele Victória Dalmutt,07/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-chapeco-efapi-loteamento-parque-santa-catarina-1195160279,10/Jul/2023,23:00:41
Terrenos,,R$ 234.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,05/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,10/Jul/2023,23:00:41
Terrenos,,R$ 145.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,09/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pronto-para-construir-na-efapi-1195837169,10/Jul/2023,23:00:41
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,05/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,10/Jul/2023,23:00:41
Terrenos,,R$ 410.000,Santos Dumont,Chapecó,SC,432m²,Valdemir Campos / Consultor Imobiliário,16/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-de-esquina-no-real-park-1097176249,10/Jul/2023,23:00:41
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,04/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,10/Jul/2023,23:00:41
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,09/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,10/Jul/2023,23:00:42
Terrenos,,R$ 350.000,Esplanada,Chapecó,SC,450m²,Fernando Magro - Creci 42096 F,18/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-esplanada-1174648065,10/Jul/2023,23:00:42
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,05/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,10/Jul/2023,23:00:42
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,10/Jul/2023,23:00:42
Terrenos,,R$ 495.000,Centro,Chapecó,SC,1000m²,emanueel,10/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-residencial-espelho-das-aguas-1196198501,10/Jul/2023,23:00:42
Terrenos,,R$ 2.130.845,Engenho Braun,Chapecó,SC,1256m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192690708,10/Jul/2023,23:00:42
Terrenos,,R$ 350.000,Santos Dumont,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,14/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenos-no-mais-novo-condominio-fechado-de-chapeco-o-real-park-817174424,10/Jul/2023,23:00:42
Terrenos,,R$ 189.000,Esplanada,Chapecó,SC,252m²,MARCOS PECINI,03/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-proximo-ao-hospital-regional-1193642268,10/Jul/2023,23:00:42
Terrenos,,R$ 950.000,Bom Retiro,Chapecó,SC,533m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bom-retiro-chapeco-sc-1192690675,10/Jul/2023,23:00:42
Terrenos,,R$ 340.000,Universitário,Chapecó,SC,360m²,Rodrigo Zaparty,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bairro-universitario-chapeco-1190392471,10/Jul/2023,23:00:42
Terrenos,,R$ 385.000,Paraíso,Chapecó,SC,409m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1192690674,10/Jul/2023,23:00:42
Terrenos,,R$ 2.499.708,Engenho Braun,Chapecó,SC,1474m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192690691,10/Jul/2023,23:00:42
Terrenos,,R$ 371.214,Paraíso,Chapecó,SC,394m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1190307800,10/Jul/2023,23:00:42
Terrenos,,R$ 7.000.000,Líder,Chapecó,SC,600m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-lider-chapeco-sc-1192840304,10/Jul/2023,23:00:42
Terrenos,,R$ 189.000,Centro,Chapecó,SC,252m²,MARCOS PECINI,09/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-loteamento-novo-1195839825,10/Jul/2023,23:00:42
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,10/Jul/2023,23:00:42
Terrenos,,R$ 450.000,Jardim Europa,Chapecó,SC,450m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-europa-chapeco-sc-1190307449,10/Jul/2023,23:00:43
Terrenos,,R$ 360.000,Santos Dumont,Chapecó,SC,518m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1190312915,10/Jul/2023,23:00:43
Terrenos,,R$ 330.000,Área Rural de Chapecó,Chapecó,SC,601m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-agua-santa-chapeco-sc-1190309082,10/Jul/2023,23:00:43
Terrenos,,R$ 420.000,Santos Dumont,Chapecó,SC,432m²,Vinícius M.,25/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-real-park-chapeco-1189776622,10/Jul/2023,23:00:43
Terrenos,,R$ 568,Autódromo,Chapecó,SC,400m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-panama-chapeco-sc-1188022061,10/Jul/2023,23:00:43
Terrenos,,R$ 450.000,Jardim Europa,Chapecó,SC,446m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-europa-chapeco-sc-1190310366,10/Jul/2023,23:00:43
Terrenos,,R$ 7.000,Centro,Chapecó,SC,500m²,lilia_veiga,25/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-na-agua-amarela-1190180685,10/Jul/2023,23:00:43
Terrenos,,R$ 851.716,Bom Retiro,Chapecó,SC,648m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bom-retiro-chapeco-sc-1190346418,10/Jul/2023,23:00:43
Terrenos,,R$ 201.007,,Chapecó,SC,405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-esplanada-chapeco-sc-1188021968,10/Jul/2023,23:00:43
Terrenos,,R$ 200.000,Passo dos Fortes,Chapecó,SC,200m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188021664,10/Jul/2023,23:00:43
Terrenos,,R$ 1.415.960,Dom Pascoal,Chapecó,SC,5057m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-quedas-do-palmital-chapeco-sc-1188022319,10/Jul/2023,23:00:43
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,10/Jul/2023,23:00:43
Terrenos,,R$ 230.000,Efapi,Chapecó,SC,360m²,Guilherme,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-zanrosso-ii-r-220-000-00-1156170523,10/Jul/2023,23:00:44
Terrenos,,R$ 429.000,Efapi,Chapecó,SC,390m²,Lucas Bressan Bortolini,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-para-investidor-terreno-unochapeco-1188574698,10/Jul/2023,23:00:44
Terrenos,,R$ 40.000,Eldorado,Chapecó,SC,200m²,Suzana Salete Flores,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-interior-alto-da-serra-1188632746,10/Jul/2023,23:00:44
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,10/Jul/2023,23:00:44
Terrenos,,R$ 260.005,Universitário,Chapecó,SC,635m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-bruno-germano-chapeco-sc-1188021941,10/Jul/2023,23:00:44
Terrenos,,R$ 180.000,Jardim Itália,Chapecó,SC,360m²,leandrolis,27/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-360-m2-1190803024,10/Jul/2023,23:00:44
Terrenos,,R$ 471.748,Lajeado,Chapecó,SC,601m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-paraiso-chapeco-sc-1192690699,10/Jul/2023,23:00:44
Terrenos,,R$ 1.200.000,Centro,Goio-En,SC,1669m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-1-668-51m-1190313533,10/Jul/2023,23:00:44
Terrenos,,R$ 630.000,Bom Pastor,Chapecó,SC,390m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1190312433,10/Jul/2023,23:00:44
Terrenos,,R$ 370.000,Santos Dumont,Chapecó,SC,364m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188022265,10/Jul/2023,23:00:44
Terrenos,,R$ 355.000,Líder,Chapecó,SC,600m²,Luiz,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-600m-chapeco-sc-1188213876,10/Jul/2023,23:00:44
Terrenos,,R$ 468.085,Bom Pastor,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1188021994,10/Jul/2023,23:00:44
Terrenos,,R$ 629.900,Santa Maria,Chapecó,SC,500m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santa-maria-chapeco-sc-1190309783,10/Jul/2023,23:00:44
Terrenos,,R$ 900.000,São Cristóvão,Chapecó,SC,982m²,Tiqueee,22/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-residencial-floresta-1162675060,10/Jul/2023,23:00:44
Terrenos,,R$ 450.000,Monte Belo,Chapecó,SC,420m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-monte-belo-chapeco-sc-1188021661,10/Jul/2023,23:00:44
Terrenos,,R$ 1.378.758,Centro,Chapecó,SC,1350m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-italia-chapeco-sc-1188021772,10/Jul/2023,23:00:44
Terrenos,,R$ 1.251.309,Centro,Goio-En,SC,25800m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-rural-a-venda-centro-chapeco-sc-1188022004,10/Jul/2023,23:00:44
Terrenos,,R$ 220.000,Pinheirinho,Chapecó,SC,276m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-pinheirinho-chapeco-sc-1188021914,10/Jul/2023,23:00:45
Terrenos,,R$ 897.510,Passo dos Fortes,Chapecó,SC,1000m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-passo-dos-fortes-chapeco-sc-1188022259,10/Jul/2023,23:00:45
Terrenos,,R$ 660.614,Engenho Braun,Chapecó,SC,479m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192840308,10/Jul/2023,23:00:45
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-panama-chapeco-sc-1188021599,10/Jul/2023,23:00:45
Terrenos,,R$ 2.273,Efapi,Chapecó,SC,413m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-efapi-chapeco-sc-1188021760,10/Jul/2023,23:00:45
