tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Grand Ville,Uberlândia,MG,264m²,Rede 10 Negócios Imobiliários Ltda - ME,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-bairro-loteamento-portal-do-vale-uberlandia-mg-1148617206,15/May/2023,18:23:00
Terrenos,,R$ 1.100.000,Morada da Colina,Uberlândia,MG,900m²,Negócios Imobiliários Uberlândia,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-morada-da-colina-uberlandia-mg-995841032,15/May/2023,18:23:01
Terrenos,,R$ 205.000,Alto Umuarama,Uberlândia,MG,299m²,Luis Fernando Negocios Imobiliarios Eirelli,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alto-umuarama-terreno-com-299-65m-proximo-da-avenida-dom-pedro-1071990100,15/May/2023,18:23:01
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,505m²,ATIVA IMOVEIS LTDA - ME,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1072103988,15/May/2023,18:23:01
Terrenos,,R$ 340.000,Jardim Inconfidência,Uberlândia,MG,414m²,Silmo Imóveis,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-inconfidencia-947478902,15/May/2023,18:23:01
Terrenos,,R$ 186.966,Novo Mundo,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-em-novo-mundo-uberlandia-mg-995366537,15/May/2023,18:23:01
Terrenos,,R$ 7.019.040,Brasil,Uberlândia,MG,3342m²,ROTINA IMOVEIS ALTO PADRÃO,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-brasil-uberlandia-mg-947454521,15/May/2023,18:23:01
Terrenos,,R$ 500.000,Jardim das Palmeiras,Uberlândia,MG,700m²,Luis Fernando Negocios Imobiliarios Eirelli,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-das-palmeiras-terreno-de-700m-20-x-35-otima-localizacao-1018978117,15/May/2023,18:23:01
Terrenos,,R$ 1.636.000,Jardim Sul,Uberlândia,MG,654m²,Objetiva Imóveis S/S Imóveis Ltda Me,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-condominio-fechado-de-alto-padrao-cyrela-buritis-1113696296,15/May/2023,18:23:01
Terrenos,,R$ 1.500.000,Santa Mônica,Uberlândia,MG,1080m²,Silmo Imóveis,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1138938536,15/May/2023,18:23:01
Terrenos,,R$ 0,Minas Gerais,Uberlândia,MG,250m²,flaviojunio913,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-1170598275,15/May/2023,18:23:01
Terrenos,,R$ 120.000,Jardim Ipanema,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-ipanema-997860763,15/May/2023,18:23:01
Terrenos,,R$ 550.000,Fundinho,Uberlândia,MG,336m²,Deka Motta Negócios Imobiliários,09/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-tabajaras-1095220471,15/May/2023,18:23:01
