tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Saraiva,Uberlândia,MG,416m²,netooliveiros,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-416mt2-100-metros-da-joao-naves-1138026198,22/May/2023,20:07:12
Terrenos,,null,Minas Gerais,Uberlândia,MG,,Cintia,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1187403564,22/May/2023,20:07:28
Terrenos,,R$ 267.000,Santa Mônica,Uberlândia,MG,300m²,Melyssa Teixeira Tavares,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-bairo-bem-viver-12-x-25-1187536428,22/May/2023,20:07:29
Terrenos,,R$ 52.000,Novo Mundo,Uberlândia,MG,425m²,giovaniribeiro_vendas,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-terreno-verde-vida-novo-mundo-1181254671,22/May/2023,20:07:29
Terrenos,,R$ 284.990,Grand Ville,Uberlândia,MG,286m²,Ludmilla Borges,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-top-no-praca-alto-umuarama-uberlandia-mg-1188202141,22/May/2023,20:07:30
Terrenos,,R$ 100.000,Lídice,Uberlândia,MG,300m²,Ivan,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-300-m-1187727701,22/May/2023,20:07:30
Terrenos,,R$ 680.000,Morada da Colina,Uberlândia,MG,400m²,Tamar Imóveis,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-morada-da-colina-1187145671,22/May/2023,20:07:30
Terrenos,,R$ 360.000,Jardim Inconfidência,Uberlândia,MG,300m²,Sollo Imobiliaria,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-inconfidencia-1187565451,22/May/2023,20:07:30
Terrenos,,R$ 360.000,Tibery,Uberlândia,MG,480m²,Sollo Imobiliaria,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tibery-1188005162,22/May/2023,20:07:32
Terrenos,,R$ 270.000,Novo Mundo,Uberlândia,MG,300m²,Objetiva Imóveis S/S Imóveis Ltda Me,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-bairro-novo-mundo-em-uberlandia-1187653327,22/May/2023,20:07:32
Terrenos,,R$ 280.000,Alto Umuarama,Uberlândia,MG,278m²,Camila kk,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-terras-alpha-r-280-000-00-1187702340,22/May/2023,20:07:32
Terrenos,,R$ 159.000,Minas Gerais,Uberlândia,MG,276m²,Diogo,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-minas-gerais-1183317824,22/May/2023,20:07:32
Terrenos,,R$ 680.000,,Uberlândia,MG,454m²,Neto,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-alphaville-1-uberlandia-1188054690,22/May/2023,20:07:32
Terrenos,,R$ 220.000,Granada,Uberlândia,MG,250m²,Absoluta Udi Imobiliaria,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1187725907,22/May/2023,20:07:32
Terrenos,,R$ 220.000,Jardim Karaíba,Uberlândia,MG,300m²,Betto,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-300m-gaveta-bairro-alto-umuarama-1188684898,22/May/2023,20:07:32
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,275m²,Polo Negócios Imobiliários,22/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-em-uberlandia-1188711212,22/May/2023,20:07:32
Terrenos,,R$ 690.000,Morada da Colina,Uberlândia,MG,382m²,Olimpus Imóveis de Luxo,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-tambore-1187635243,22/May/2023,20:07:32
