tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Alto Umuarama,Uberlândia,MG,354m²,JOSE LUIZ PARREIRA GARCIA,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-a-venda-no-bairro-quinta-alto-umuarama-granja-marileusa-1178422509,01/May/2023,19:56:51
Venda - apartamento padrão,2,R$ 160.000,Osvaldo Rezende,Uberlândia,MG,50m²,Marcos,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-osvaldo-resende-oportunidade-1179679967,01/May/2023,19:56:59
Terrenos,,R$ 360.000,Aclimação,Uberlândia,MG,350m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-exclusivo-medindo-350-m-bairro-quinta-umuarama-uberlandia-mg-1178395835,01/May/2023,19:56:52
Terrenos,,R$ 570.000,Jardim Colina,Uberlândia,MG,490m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-com-490-m-jardim-colina-uberlandia-mg-1178392580,01/May/2023,19:56:52
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,470m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-maraviloso-no-cond-alphaville-01-medindo-470-m--uberlandia-mg-1178391952,01/May/2023,19:56:52
Terrenos,,R$ 500.000,Granja Marileusa,Uberlândia,MG,497m²,Gold Negócios Imobiliários,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-granja-marileusa-1178389290,01/May/2023,19:56:52
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,30m²,Senha Imóveis,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1178389277,01/May/2023,19:56:52
Venda - casa em rua pública,3,R$ 260.000,Luizote de Freitas,Uberlândia,MG,,angela74cris,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-luizote-de-freitas-1-1179723567,01/May/2023,19:56:59
Terrenos,,R$ 750.000,Umuarama,Uberlândia,MG,640m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-umuarama-uberlandia-mg-1117136361,01/May/2023,19:56:59
Terrenos,,R$ 220.000,Alto Umuarama,Uberlândia,MG,250m²,Vitrine Negócios - LTDA ME,02/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alto-umuarama-uberlandia-r-220-mil-cod-348-1159545037,01/May/2023,19:56:59
Venda - apartamento padrão,2,R$ 130.000,Mansour,Uberlândia,MG,47m²,Luis Lemos,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-quartos-1179748894,01/May/2023,19:56:59
Terrenos,,R$ 679.635,Novo Mundo,Uberlândia,MG,945m²,ROTINA IMOVEIS ALTO PADRÃO,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-loteamento-verde-vida-uberlandia-mg-1121460234,01/May/2023,19:56:59
Terrenos,,R$ 242.000,Alto Umuarama,Uberlândia,MG,260m²,In House Negocios,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-alto-umuarama-1073799171,01/May/2023,19:56:59
Venda - apartamento padrão,2,R$ 1.800,Pampulha,Uberlândia,MG,56m²,noel_augusto,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/piscina-fibra-1179751566,01/May/2023,19:56:59
Terrenos,,R$ 220.000,Jaraguá,Uberlândia,MG,1m²,Guia Destak Imóveis,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jaragua-1124541642,01/May/2023,19:56:59
Terrenos,,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,360m²,ATIVA IMOVEIS LTDA - ME,15/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-995654914,01/May/2023,19:56:59
Venda - casa em rua pública,3,R$ 385.000,Jardim Brasília,Uberlândia,MG,123m²,Roberto,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-brasilia-1177349180,01/May/2023,19:56:59
Venda - apartamento padrão,4,R$ 1.950.000,Jardim Karaíba,Uberlândia,MG,225m²,MAYRA BORGES PEREIRA GARCIA,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-alto-padrao-zona-sul-225m-1179694367,01/May/2023,19:56:59
Terrenos,,R$ 900.000,Segismundo Pereira,Uberlândia,MG,300m²,Rodrigo Corretor de Imóveis,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/3-lotes-10x30-300m-santa-monica-proximo-da-quadra-amarela-na-antiga-47-958704837,01/May/2023,19:56:59
Venda - apartamento padrão,3,R$ 1.600.000,Jardim Karaíba,Uberlândia,MG,151m²,Marcelo Guedes,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apartamento-com-151-m-3-suites-03-vagas-varanda-gou-em-jardim-karaiba-uberl-1179695304,01/May/2023,19:56:59
Venda - apartamento padrão,2,R$ 170.000,Laranjeiras,Uberlândia,MG,65m²,Eduarda Letícia,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apartamento-no-bairro-laranjeiras-1179729952,01/May/2023,19:56:59
Terrenos,,R$ 200.000,Lourdes,Uberlândia,MG,300m²,ROTINA IMOVEIS ALTO PADRÃO,02/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-osvaldo-rezende-uberlandia-mg-947700491,01/May/2023,19:56:59
Venda - casa em rua pública,2,R$ 450.000,Granada,Uberlândia,MG,120m²,Cesar,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-2-quartos-com-suite-bairro-jardim-botanico-oportunidade-1179687821,01/May/2023,19:56:59
Venda - apartamento padrão,3,R$ 600.100,Santa Mônica,Uberlândia,MG,97m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-santa-monica-3-dormitorios-1-suite-2-banheiros-2-1179649004,01/May/2023,19:56:59
Venda - apartamento cobertura,4,R$ 1.320.100,Santa Mônica,Uberlândia,MG,300m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/triplex-cobertura-a-venda-em-bairro-santa-monica-1179651208,01/May/2023,19:56:59
Terrenos,,R$ 890.000,Nova Uberlândia,Uberlândia,MG,443m²,PROSPECT IMOVEIS LTDA. - ME,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-nova-uberlandia-922565220,01/May/2023,19:56:59
Terrenos,,R$ 3.000.000,,Uberlândia,MG,1003m²,xandao-reis,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/solares-do-gavea-alto-padrao-zona-sul-uberlandia-mg-921080905,01/May/2023,19:56:59
Venda - casa em condominio fechado,5 ou mais,R$ 8.500.000,Morada da Colina,Uberlândia,MG,800m²,CARLOS ROBERTO,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-tem-800-metros-quadrados-com-8-quartos-1179652776,01/May/2023,19:56:59
Terrenos,,R$ 693.000,Presidente Roosevelt,Uberlândia,MG,385m²,Heverton Cardoso,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-tambore-385-metros-1136699261,01/May/2023,19:56:59
Venda - apartamento padrão,2,R$ 77.000,Marta Helena,Uberlândia,MG,51m²,Thiago Ramos,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-apartamento-portinari-residence-marta-helena-966303150,01/May/2023,19:56:59
Venda - apartamento padrão,2,R$ 375.100,Santa Mônica,Uberlândia,MG,52m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-santa-monica-com-lazer-completo-1179655295,01/May/2023,19:56:59
Venda - casa em rua pública,2,R$ 400.100,Grand Ville,Uberlândia,MG,83m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-grand-ville-2-dormitorios-2-suites-3-banheiros-2-vagas-1179655314,01/May/2023,19:56:59
Venda - apartamento padrão,3,R$ 740.100,Santa Mônica,Uberlândia,MG,132m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-santa-monica-3-dormitorios-2-suites-3-banheiros-1179618780,01/May/2023,19:57:00
Terrenos,,R$ 2.464.000,Custódio Pereira,Uberlândia,MG,30800m²,MODULO IMÓVEIS VENDA,04/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-custodio-pereira-uberlandia-mg-1084976688,01/May/2023,19:57:00
Terrenos,,R$ 710.000,Cidade Jardim,Uberlândia,MG,1000m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-1-000-m-no-bairro-cidade-jardim-uberlandia-mg-1178386553,01/May/2023,19:56:52
Terrenos,,R$ 710.000,Cidade Jardim,Uberlândia,MG,1000m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-1-000-m-no-bairro-cidade-jardim-uberlandia-mg-1178383001,01/May/2023,19:56:52
Terrenos,,R$ 550.000,Mansões Aeroporto,Uberlândia,MG,2500m²,Marcelo Guedes,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-2500-metros-quadrados-em-mansoes-aeroporto-uberlandia-mg-1178378387,01/May/2023,19:56:52
Terrenos,,R$ 600.000,Conjunto Alvorada,Uberlândia,MG,600m²,Conrado,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-reserva-do-lago-600m-rodovia-br-452-s-n-conjunto-alvorada-uberlandia-1178377207,01/May/2023,19:56:52
Terrenos,,R$ 275.000,Grand Ville,Uberlândia,MG,264m²,Conrado,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-clube-mirante-do-lago-264m-avenida-anselmo-alves-dos-santos-7000-grand-v-1178377098,01/May/2023,19:56:52
Terrenos,,R$ 220.000,Granada,Uberlândia,MG,250m²,Cesar,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1178296501,01/May/2023,19:56:52
Venda - casa em condominio fechado,4,R$ 1.900.100,Nova Uberlândia,Uberlândia,MG,298m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-a-venda-no-condominio-jardins-barcelona-1179614759,01/May/2023,19:57:00
Venda - casa em rua pública,3,R$ 230.000,Morumbi,Uberlândia,MG,250m²,BEATRIZ,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-casa-a-venda-em-terreno-de-250-metros-toda-em-lage-1179718135,01/May/2023,19:57:00
Venda - apartamento cobertura,3,R$ 1.100.115,Patrimônio,Uberlândia,MG,211m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-cobertura-a-venda-no-bairro-copacabana-proximo-ao-praia-clube-1179649206,01/May/2023,19:57:00
Venda - apartamento padrão,2,R$ 299.000,Santa Mônica,Uberlândia,MG,60m²,Camila S.,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/compre-ja-alugado-1179652418,01/May/2023,19:57:00
Venda - casa em rua pública,2,R$ 385.000,Santa Rosa,Uberlândia,MG,70m²,Nossa Construção Legal,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-santa-rosa-uberlandia-minas-g-1179672170,01/May/2023,19:57:00
Venda - casa em condominio fechado,3,R$ 1.050.100,Grand Ville,Uberlândia,MG,140m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-terrea-a-venda-condominio-raros-alto-umuarama-1179617081,01/May/2023,19:57:00
Terrenos,,R$ 220.000,Granada,Uberlândia,MG,250m²,Cesar,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1178274912,01/May/2023,19:56:52
Terrenos,,R$ 230.000,Morada da Colina,Uberlândia,MG,250m²,Fernandes,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-verde-umuarama-quitado-1178225533,01/May/2023,19:56:52
Terrenos,,R$ 6.900.000,Jardim das Palmeiras,Uberlândia,MG,1150m²,Marcelo Guedes,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunide-bts-area-medindo-1-150-m-jardim-das-palmeiras-uberlandia-mg-1178256685,01/May/2023,19:56:52
Terrenos,,R$ 225.000,Novo Mundo,Uberlândia,MG,300m²,Bruno Nery Mendes,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-300m2-bem-viver-novo-mundo-1150992140,01/May/2023,19:56:52
Terrenos,,R$ 300.000,Pampulha,Uberlândia,MG,300m²,Henrique,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-bairro-pampulha-10x30-1178224552,01/May/2023,19:56:52
Terrenos,,R$ 4.120.000,Saraiva,Uberlândia,MG,1166m²,Marcelo Guedes,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-medindo-1-166-m--uberlandia-mg-1178178123,01/May/2023,19:56:52
Terrenos,,R$ 240.000,Grand Ville,Uberlândia,MG,286m²,haroldojunior,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-praca-alto-umuarama-286m2-1167262892,01/May/2023,19:57:00
Venda - apartamento padrão,4,R$ 600.100,Saraiva,Uberlândia,MG,106m²,USUÁRIO AGENTE DE ANUNCIOS,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-em-bairro-santa-maria-com-moveis-planejados-1179619819,01/May/2023,19:57:00
