tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,01/May/2023,19:56:17
Terrenos,,R$ 18.000,Natal,Ituiutaba,MG,210m²,Junior bessa,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1179704096,01/May/2023,19:56:17
Terrenos,,R$ 78.000,Residencial Drummond,Ituiutaba,MG,373m²,keilachagas,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-drummond-2-quitado-e-escriturado-1160947874,01/May/2023,19:56:17
Terrenos,,R$ 1,Cidade Jardim,Ituiutaba,MG,300m²,Rogério Alves,27/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-cidade-jardim-de-esquina-1178316008,01/May/2023,19:56:17
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,01/May/2023,19:56:17
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1154654234,01/May/2023,19:56:17
Terrenos,,R$ 0,Residencial Drummond,Ituiutaba,MG,300m²,Arielly Rodrigues,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-10x30-1162718999,01/May/2023,19:56:17
Venda - casa em rua pública,2,R$ 250.000,,Ituiutaba,MG,,TR,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-bairro-pirapitinga-1170792562,01/May/2023,19:56:18
Terrenos,,R$ 160.000,Central,Ituiutaba,MG,2000m²,Vânia,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-em-condominio-chacaras-tijuco-1174883716,01/May/2023,19:56:18
Terrenos,,R$ 26.000,Jardim do Rosário,Ituiutaba,MG,225m²,a.carla,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-1174897152,01/May/2023,19:56:18
Terrenos,,R$ 112.000,Independência,Ituiutaba,MG,360m²,Elvis,18/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pronto-para-construir-1174447925,01/May/2023,19:56:18
Terrenos,,null,,Ituiutaba,MG,300m²,Gustavo Pajuaba,29/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lotes-em-ituiutaba-bairro-tupa-1165337652,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 168.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Renato,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1145887436,01/May/2023,19:56:18
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 115.000,Residencial Canaã II,Ituiutaba,MG,,Nanda,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-quitada-1165535745,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 270.000,Setor Sul,Ituiutaba,MG,156m²,Lucy Vieira,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-a-venda-em-ituiutaba-1163275544,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,01/May/2023,19:56:18
