tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Centro,Uberlândia,MG,418m²,Cezar Caetano - UDI.Corretor,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-418mts-1798udi-1157129186,08/May/2023,21:08:17
Terrenos,,R$ 58.000,Granada,Uberlândia,MG,1400m²,Michelle Rodrigues,23/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-estacionamento-todo-montado-1176321106,08/May/2023,21:08:21
Terrenos,,R$ 500.000,Centro,Uberlândia,MG,560m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-karaiba-1116772530,08/May/2023,21:08:18
Terrenos,,R$ 250.000,Pampulha,Uberlândia,MG,300m²,Frederico,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-perto-da-av-joao-naves-10x30-murado-1167991405,08/May/2023,21:08:18
Terrenos,,R$ 580.000,Jardim Botânico,Uberlândia,MG,414m²,Objetiva Imóveis S/S Imóveis Ltda Me,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-fechado-1113711823,08/May/2023,21:08:18
Terrenos,,R$ 890.000,Jardim das Palmeiras,Uberlândia,MG,,Vander Imóveis,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-cond-roma-esquina-1167961525,08/May/2023,21:08:18
Terrenos,,R$ 440.000,Santa Mônica,Uberlândia,MG,360m²,iany paula vieira mardones,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-miolo-do-bairro-finotti-1167950929,08/May/2023,21:08:18
Terrenos,,R$ 140.000,Cidade Jardim,Uberlândia,MG,319m²,Thiago,23/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-shopping-park-1176260007,08/May/2023,21:08:21
Terrenos,,R$ 280.000,Granja Marileusa,Uberlândia,MG,275m²,brnnascimento880,22/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-terras-alpha-1176114457,08/May/2023,21:08:21
Terrenos,,R$ 220.000,Alto Umuarama,Uberlândia,MG,250m²,Batera,22/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-1175945260,08/May/2023,21:08:21
Terrenos,,R$ 520.000,Jardim Colina,Uberlândia,MG,455m²,Junior_Queiroz,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-da-colina-jardim-colina-455m-1173392784,08/May/2023,21:08:21
Terrenos,,R$ 250.000,Presidente Roosevelt,Uberlândia,MG,300m²,Mariza Assis,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1142329811,08/May/2023,21:08:21
Terrenos,,R$ 270.000,,Uberlândia,MG,500m²,Mariza Assis,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-marta-helena-1140307833,08/May/2023,21:08:21
Terrenos,,R$ 130.000,São Jorge,Uberlândia,MG,250m²,ROTINA IMOVEIS ALTO PADRÃO,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-jorge-uberlandia-mg-947454404,08/May/2023,21:08:18
Terrenos,,R$ 329.000,Tibery,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tibery-uberlandia-mg-1175743089,08/May/2023,21:08:21
Terrenos,,R$ 450.000,Fundinho,Uberlândia,MG,241m²,Copacabana Imobiliária,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-fundinho-1138733969,08/May/2023,21:08:18
Terrenos,,R$ 250.000,Grand Ville,Uberlândia,MG,286m²,Negócios Imobiliários Uberlândia,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bairro-praca-alto-umuarama-uberlandia-mg-997253124,08/May/2023,21:08:18
Terrenos,,R$ 980.000,Jardim Inconfidência,Uberlândia,MG,792m²,Luis Fernando Negocios Imobiliarios Eirelli,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-inconfidencia-terreno-comercial-na-avenida-vereador-carlito-cordeiro-prox-ao-mar-1102483278,08/May/2023,21:08:18
Terrenos,,R$ 2.000.000,Morada da Colina,Uberlândia,MG,563m²,Polo Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-gavea-hill-ii-em-uberlandia-1047015797,08/May/2023,21:08:18
Terrenos,,R$ 880.000,Minas Gerais,Uberlândia,MG,800m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-minas-gerais-uberlandia-mg-1167859919,08/May/2023,21:08:18
Terrenos,,R$ 2.900.000,Jardim Karaíba,Uberlândia,MG,505m²,Foco Consultoria Imobiliária,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-505-m-por-r-2-900-000-00-jardim-karaiba-uberlandia-mg-1114992558,08/May/2023,21:08:18
Terrenos,,R$ 5.000.075,Santa Mônica,Uberlândia,MG,454m²,ARANTES IMOVEIS,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-santa-monica-uberlandia-mg-1134889996,08/May/2023,21:08:18
Terrenos,,R$ 245.000,Novo Mundo,Uberlândia,MG,300m²,Urban Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade--terreno-no-bairro-novo-mundo-1140932172,08/May/2023,21:08:18
Terrenos,,R$ 525.000,Centro,Uberlândia,MG,510m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-roosevelt-1038381351,08/May/2023,21:08:18
Terrenos,,R$ 1.400.000,Santa Mônica,Uberlândia,MG,1440m²,N2  Imobiliária,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1083395988,08/May/2023,21:08:18
Terrenos,,R$ 1.400.000,Morada da Colina,Uberlândia,MG,1000m²,telmaimoveis2018,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-altamira-ii-moradada-colina-oportunidade-1167839260,08/May/2023,21:08:18
Terrenos,,R$ 870.000,Morada da Colina,Uberlândia,MG,870m²,Negócios Imobiliários Uberlândia,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-altamira-em-uberlandia-mg-1060311772,08/May/2023,21:08:18
Terrenos,,R$ 472.000,City Uberlândia,Uberlândia,MG,494m²,MODULO IMÓVEIS VENDA,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-city-uberlandia-uberlandia-mg-1084978507,08/May/2023,21:08:18
Terrenos,,R$ 689.000,Morada da Colina,Uberlândia,MG,875m²,Polo Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-morada-da-colina-em-uberlandia-1088748719,08/May/2023,21:08:18
Terrenos,,R$ 200.000,Martins,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-martins-uberlandia-mg-1167824619,08/May/2023,21:08:18
Terrenos,,R$ 20.000,Saraiva,Uberlândia,MG,484m²,Olimpus Imóveis de Luxo,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-comercial-na-rondon-pacheco-com-484m-de-area-total-sendo-909443027,08/May/2023,21:08:18
Terrenos,,R$ 2.800.000,Jardim Europa,Uberlândia,MG,5582m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-jardim-europa-uberlandia-mg-1175742558,08/May/2023,21:08:21
Terrenos,,R$ 1.170.000,Morada da Colina,Uberlândia,MG,950m²,Olimpus Imóveis de Luxo,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-disponivel-para-venda-uberlandia-mg-903072043,08/May/2023,21:08:18
Terrenos,,R$ 947.000,Morada da Colina,Uberlândia,MG,408m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-408-metros-quadrados-em-morada-da-colina-uberlandia-mg-1167806738,08/May/2023,21:08:18
Terrenos,,R$ 800.000,Morada da Colina,Uberlândia,MG,437m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-tambore-medindo-437-m-1167805200,08/May/2023,21:08:18
Terrenos,,R$ 760.000,Morada da Colina,Uberlândia,MG,437m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-tambore-mendindo-437-m-uberlandia-mg-1167804846,08/May/2023,21:08:18
Terrenos,,R$ 730.000,Morada da Colina,Uberlândia,MG,384m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-384-metros-quadrados-em-morada-da-colina-uberlandia-mg-1167799136,08/May/2023,21:08:18
Terrenos,,R$ 135.000,Marta Helena,Uberlândia,MG,250m²,Gilson C.,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-flamboyant-1175732696,08/May/2023,21:08:21
Terrenos,,R$ 710.000,Morada da Colina,Uberlândia,MG,395m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-medindo-395-m--tambore-uberlandia-1167794219,08/May/2023,21:08:18
Terrenos,,R$ 1.500.000,Centro,Uberlândia,MG,484m²,Gold Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-centro-1167784704,08/May/2023,21:08:18
Terrenos,,R$ 180.000,Laranjeiras,Uberlândia,MG,250m²,LB Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-laranjeiras-com-250-metros-quadrados-1075778789,08/May/2023,21:08:18
Terrenos,,R$ 210.000,Nossa Senhora das Graças,Uberlândia,MG,400m²,Objetiva Imóveis S/S Imóveis Ltda Me,21/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-a-venda-no-bairro-nossa-senhora-das-gracas-em-uberlandia-1175717177,08/May/2023,21:08:21
Terrenos,,R$ 180.000,Centro,Uberlândia,MG,360m²,Luciano,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-brasilia-1167773276,08/May/2023,21:08:18
Terrenos,,R$ 138.000,Jardim Canaã,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-canaa-1076639267,08/May/2023,21:08:18
Terrenos,,R$ 160.000,Laranjeiras,Uberlândia,MG,250m²,ARANTES IMOVEIS,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-laranjeiras-uberlandia-mg-1164804055,08/May/2023,21:08:21
Terrenos,,R$ 300.000,Patrimônio,Uberlândia,MG,300m²,Ricardo,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1167761139,08/May/2023,21:08:18
Terrenos,,R$ 958.000,Morada da Colina,Uberlândia,MG,507m²,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-507-m-condominio-tambore-1167759801,08/May/2023,21:08:18
Terrenos,,R$ 960.000,Morada da Colina,Uberlândia,MG,,Marcelo Guedes,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-medindo-582m-condominio-tambore-1167759471,08/May/2023,21:08:18
Terrenos,,R$ 340.000,Santa Mônica,Uberlândia,MG,170m²,Silva,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-no-bairro-santa-maria-1167756441,08/May/2023,21:08:18
Terrenos,,R$ 188.950,Novo Mundo,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-verde-vida-250-metros-bairro-planejado-no-novo-mundo-uberlandia-mg-997259076,08/May/2023,21:08:18
Terrenos,,R$ 150.000,Panorama,Uberlândia,MG,331m²,Ivan Negócios Imobiliários,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-1164803952,08/May/2023,21:08:21
Terrenos,,R$ 380.000,Presidente Roosevelt,Uberlândia,MG,200m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1117136354,08/May/2023,21:08:18
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,JOSE LUIZ PARREIRA GARCIA,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-gaveta-em-condominio-fechado-na-zona-sul-splendido-jardim-sul-1161199963,08/May/2023,21:08:19
Terrenos,,R$ 550.000,Saraiva,Uberlândia,MG,348m²,SkyBox Imóveis,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-348-m-por-r-550-000-00-santa-maria-uberlandia-mg-1167699731,08/May/2023,21:08:19
Terrenos,,R$ 200.000,Osvaldo Rezende,Uberlândia,MG,360m²,Copacabana Imobiliária,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-osvaldo-rezende-1153032532,08/May/2023,21:08:19
Terrenos,,R$ 587.548,Jardim Botânico,Uberlândia,MG,452m²,Luis Fernando Negocios Imobiliarios Eirelli,04/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-gsp-arts-terreno-com-451-96m-proximo-as-quadras-particular-1012358449,08/May/2023,21:08:19
Terrenos,,R$ 702.000,Morada da Colina,Uberlândia,MG,585m²,Polo Negócios Imobiliários,03/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-sul-em-uberlandia-1125202575,08/May/2023,21:08:19
