tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Residencial Drummond,Ituiutaba,MG,300m²,Arielly Rodrigues,22/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-10x30-1162718999,15/May/2023,18:22:25
Terrenos,,R$ 78.000,Residencial Drummond,Ituiutaba,MG,373m²,keilachagas,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-drummond-2-quitado-e-escriturado-1160947874,15/May/2023,18:22:25
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,30/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,15/May/2023,18:22:25
Venda - casa em rua pública,3,R$ 190.000,Residencial Canaã I,Ituiutaba,MG,,Marcos,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-por-motivo-de-mudanca-casa-padrao-3x4-b-canaa-ituiutaba-mg-1171056321,15/May/2023,18:22:25
Venda - apartamento padrão,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-imperdivel-venha-conhecer-os-diferenciais-compra-deste-imovel-ituiutaba-mg-1151461999,15/May/2023,18:22:25
Venda - casa em rua pública,2,R$ 350.000,Centro,Ituiutaba,MG,269m²,Bruna Viana,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-bairro-centro-1183983423,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 250.000,,Ituiutaba,MG,,TR,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-bairro-pirapitinga-1170792562,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 28.714,Santo Antônio,Ituiutaba,MG,360m²,Imoveis Azul,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1159681568,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,09/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 168.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Renato,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1145887436,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 295.000,Alcides Junqueira,Ituiutaba,MG,90m²,Imóveis Joinville,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gg-casa-para-venda-em-alcides-junqueira-ituiutaba-mg-1145558277,15/May/2023,18:22:26
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 200.000,Residencial Inocêncio Franco,Ituiutaba,MG,110m²,Felipe_2k18,26/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-no-bairro-inocencio-franco-1177779201,15/May/2023,18:22:26
Terrenos,,R$ 65.000,Jardim do Rosário,Ituiutaba,MG,381m²,leocargo49,11/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drummond-2-1184210945,15/May/2023,18:22:26
Venda - apartamento padrão,3,R$ 320.000,Camargo,Ituiutaba,MG,132m²,MarinaLS84,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1170899698,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,180m²,Jonathan S.,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-a-venda-no-bairro-gerson-baduy-1165005517,15/May/2023,18:22:26
Terrenos,,R$ 18.000,Natal,Ituiutaba,MG,210m²,Junior bessa,01/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1179704096,15/May/2023,18:22:26
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários,06/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1168919779,15/May/2023,18:22:26
Terrenos,,R$ 290.000,Carvalho,Ituiutaba,MG,690m²,Alexandre,08/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-690m2-em-ituiutaba-mg-bairro-independencia-rua-fausto-prospero-1182647526,15/May/2023,18:22:26
Terrenos,,R$ 120.000,Novo Horizonte,Ituiutaba,MG,360m²,rodrigovanzetto,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-proximo-a-uemg-1171563029,15/May/2023,18:22:26
Terrenos,,R$ 26.000,Jardim do Rosário,Ituiutaba,MG,225m²,a.carla,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-1174897152,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 100.000,Gilca Cancela Vilela,Ituiutaba,MG,,Amanda,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-b-gilca-vilela-1178655316,15/May/2023,18:22:26
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,15/May/2023,18:22:26
Venda - casa em rua pública,2,R$ 180.000,Alvorada,Ituiutaba,MG,120m²,Domingues,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1160121200,15/May/2023,18:22:27
Venda - casa em rua pública,3,R$ 270.000,Setor Sul,Ituiutaba,MG,156m²,Lucy Vieira,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-a-venda-em-ituiutaba-1163275544,15/May/2023,18:22:27
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,15/May/2023,18:22:27
Venda - casa em rua pública,2,null,Centro,Ituiutaba,MG,3125m²,Bruno,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-no-centro-da-cidade-1172923232,15/May/2023,18:22:27
Venda - casa em rua pública,3,R$ 90.000,Pirapitinga,Ituiutaba,MG,110m²,Sebastiao,09/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-02-casas-simples-1154863024,15/May/2023,18:22:27
Venda - casa em rua pública,3,R$ 270.000,Alcides Junqueira,Ituiutaba,MG,360m²,fulviomg,13/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-baduy-oportunidade-para-quem-quer-morar-bem-1185022185,15/May/2023,18:22:27
Venda - casa em rua pública,2,R$ 31.000,,Ituiutaba,MG,412m²,ddd,04/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/xtv660-1180727139,15/May/2023,18:22:27
Venda - apartamento padrão,3,R$ 155.000,Novo Mundo,Ituiutaba,MG,60m²,Michell D.,05/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apartamento-1181200527,15/May/2023,18:22:27
Venda - apartamento padrão,3,R$ 1.400,Centro,Ituiutaba,MG,208m²,FMS,06/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-ap-em-uberlandia-alto-padrao-1181846199,15/May/2023,18:22:27
Terrenos,,R$ 120.000,Tupã,Ituiutaba,MG,600m²,Leonardo Rocha,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-2-lotes-lado-a-lado-1172310228,15/May/2023,18:22:27
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,15/May/2023,18:22:27
Venda - casa em rua pública,3,R$ 180.000,Pirapitinga,Ituiutaba,MG,,Klaybert Machado,15/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-1185399489,15/May/2023,18:22:27
Terrenos,,R$ 135.000,Gerson Baduy I,Ituiutaba,MG,360m²,Bruna Violatti,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m2-1159404991,15/May/2023,18:22:27
