tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,08/May/2023,21:02:50
Venda - casa em rua pública,5 ou mais,R$ 280.000,São Vicente de Paula,Parintins,AM,245m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,16/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1148066378,08/May/2023,21:02:50
Terrenos,,R$ 20.000,Centro,Parintins,AM,111111m²,Arnoldo Reis,04/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-10-x-30m-1181005291,08/May/2023,21:02:50
Venda - casa em rua pública,3,null,Itaúna I,Parintins,AM,,Cris,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1157126114,08/May/2023,21:02:50
Terrenos,,R$ 285.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,13/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,08/May/2023,21:02:50
Venda - casa em rua pública,2,R$ 73.000,São José Operário,Parintins,AM,72m²,Milan Leilões,04/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-72-metros-quadrados-com-2-quartos-em-sao-jose-operario-parintins-a-1180986977,08/May/2023,21:02:50
Venda - casa em rua pública,3,R$ 130.000,Palmares,Parintins,AM,300m²,Guitars,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-bem-localizada-valor-negociavel-1160420026,08/May/2023,21:02:50
Venda - casa em rua pública,3,R$ 60.000,União,Parintins,AM,,Sara L.,29/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-1165552657,08/May/2023,21:02:50
Venda - casa em rua pública,2,R$ 15.000,,Agrovila São Sebastião do Caburi,AM,,Daniela Brandao,01/05/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-piscina-cidade-nova-1179619644,08/May/2023,21:02:50
Terrenos,,R$ 0,Itaúna II,Parintins,AM,,Parintinsdiesel,10/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-1171003141,08/May/2023,21:02:50
Venda - casa em rua pública,3,R$ 600.000,Teixeirão,Parintins,AM,1200m²,doricianacaldas,22/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-chacara-1175952495,08/May/2023,21:02:50
Terrenos,,R$ 70.000,Santa Rita de Cássia,Parintins,AM,,Paulo Santos,22/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-1162791450,08/May/2023,21:02:50
Venda - casa em rua pública,2,R$ 35.000,De Nazaré,Parintins,AM,10m²,Renato,22/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1162568063,08/May/2023,21:02:50
Terrenos,,R$ 100.000,Centro,Parintins,AM,2000m²,Deilson Trindade,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-macurany-1158801427,08/May/2023,21:02:50
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,03/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,08/May/2023,21:02:50
Terrenos,,R$ 30.000,,Parintins,AM,10m²,Vitor Morais,24/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-9-no-colonia-terra-nova-1176844751,08/May/2023,21:02:51
Terrenos,,R$ 110.000,Djard Vieira,Parintins,AM,1200m²,Ilmara,25/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15-80-documentado-murado-1177173379,08/May/2023,21:02:51
Venda - casa em rua pública,3,R$ 700.000,Raimundo Muniz,Parintins,AM,,Alice A.,26/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,08/May/2023,21:02:51
