tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 385.000,Chácaras Rancho Alegre,Uberlândia,MG,2500m²,Wendel,20/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-chacara-2500-mt-chacaras-panorama-perimetro-urbano-20-minutos-do-1209760964,21/Aug/2023,21:27:47
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,466m²,SkyBox Imóveis,03/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-aclive-a-venda-466-m-por-r-600-000-condominio-alphaville-2-uberlandia-mg-1217909176,21/Aug/2023,21:28:09
Terrenos,,R$ 249.590,Jockey Camping,Uberlândia,MG,5000m²,USUÁRIO NEWCORE,31/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-em-avenida-quarto-de-milha-jockey-camping-uberlandia-mg-1216569615,21/Aug/2023,21:28:10
Terrenos,,R$ 220.000,Centro,Uberlândia,MG,300m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-alto-umuarama-1218337519,21/Aug/2023,21:28:10
Terrenos,,R$ 620.000,Gávea,Uberlândia,MG,370m²,LIDER NEGÓCIOS IMOBILIÁRIOS VENDA,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-gavea-uberlandia-mg-1218337596,21/Aug/2023,21:28:10
Terrenos,,R$ 940.000,Jardim Sul,Uberlândia,MG,467m²,Inovare Negócios Imobiliários,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-cyrella-buritis-1218337072,21/Aug/2023,21:28:10
Terrenos,,R$ 450.000,Martins,Uberlândia,MG,300m²,Ivan Negócios Imobiliários (V),04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1218333399,21/Aug/2023,21:28:10
Terrenos,,R$ 210.000,Jardim Brasília,Uberlândia,MG,360m²,Sollo Imobiliaria,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-brasilia-1218335886,21/Aug/2023,21:28:10
Venda - casa em rua pública,2,R$ 280.000,Jardim Brasília,Uberlândia,MG,68m²,Multi Consultoria de Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-brasilia-1223101657,21/Aug/2023,21:28:10
Terrenos,,R$ 230.000,Santa Rosa,Uberlândia,MG,250m²,Gold Negócios Imobiliários,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-america-1218330700,21/Aug/2023,21:28:10
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,499m²,Guia Destak Filial,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-499-m-por-r-550-000-granja-marileusa-uberlandia-mg-1218315961,21/Aug/2023,21:28:10
Terrenos,,R$ 420.000,Santa Mônica,Uberlândia,MG,210m²,ARBO IMÓVEIS,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-santa-monica-em-frente-a-prefeitura-de-uberlandia-1218298162,21/Aug/2023,21:28:10
Terrenos,,R$ 3.900.000,Saraiva,Uberlândia,MG,1841m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-maria-1219366083,21/Aug/2023,21:28:10
Terrenos,,R$ 315.000,Grand Ville,Uberlândia,MG,250m²,Gold Negócios Imobiliários,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-umuarama-1218329228,21/Aug/2023,21:28:10
Terrenos,,R$ 4.000.000,Osvaldo Rezende,Uberlândia,MG,1480m²,Guia Destak Filial,04/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1480-m-por-r-4-000-000-osvaldo-rezende-uberlandia-mg-1218315552,21/Aug/2023,21:28:10
Terrenos,,R$ 380.000,Dona Zulmira,Uberlândia,MG,625m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-dona-zulmira-1219366090,21/Aug/2023,21:28:10
Terrenos,,R$ 400.000,Fundinho,Uberlândia,MG,320m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-general-osorio-1219366107,21/Aug/2023,21:28:10
Terrenos,,R$ 483.000,Santa Mônica,Uberlândia,MG,345m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1219366162,21/Aug/2023,21:28:10
Terrenos,,R$ 340.000,Jardim Inconfidência,Uberlândia,MG,412m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-city-uberlandia-1219366141,21/Aug/2023,21:28:10
Terrenos,,R$ 2.500.000,Morada da Colina,Uberlândia,MG,900m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-altamira-ii-1219365986,21/Aug/2023,21:28:10
Terrenos,,R$ 893.000,Saraiva,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-maria-1219366129,21/Aug/2023,21:28:10
Terrenos,,R$ 275.000,Carajás,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-carajas-1219366102,21/Aug/2023,21:28:10
Terrenos,,R$ 250.000,Osvaldo Rezende,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-martins-1219366033,21/Aug/2023,21:28:10
Terrenos,,R$ 370.000,Novo Mundo,Uberlândia,MG,336m²,Marcos Emanuel,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condiminio-fechado-reserva-dos-ipes-1213247204,21/Aug/2023,21:28:10
Terrenos,,R$ 210.000,,Uberlândia,MG,400m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-brasilia-1219365989,21/Aug/2023,21:28:10
