tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.430.000,Martins,Uberlândia,MG,1751m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-martins-1219368359,07/Aug/2023,22:45:53
Terrenos,,R$ 500.000,Morada da Colina,Uberlândia,MG,525m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-da-colina-1219368493,07/Aug/2023,22:45:57
Terrenos,,R$ 600.000,,Uberlândia,MG,350m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/galpao-minas-gerais-1219670145,07/Aug/2023,22:46:16
Terrenos,,R$ 1.400,Osvaldo Rezende,Uberlândia,MG,420m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oswaldo-1219670151,07/Aug/2023,22:46:16
Terrenos,,R$ 1.000,Osvaldo Rezende,Uberlândia,MG,,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-martins-1219670157,07/Aug/2023,22:46:16
Terrenos,,R$ 1.500.000,Tibery,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-tibery-1219366314,07/Aug/2023,22:46:16
Terrenos,,R$ 280.000,Tibery,Uberlândia,MG,449m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-tibery-1219368454,07/Aug/2023,22:46:16
Terrenos,,R$ 1.800.000,Centro,Uberlândia,MG,100m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-centro-1219368385,07/Aug/2023,22:46:16
Terrenos,,R$ 180.000,Segismundo Pereira,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1219368394,07/Aug/2023,22:46:16
Terrenos,,R$ 2.271.920,,Uberlândia,MG,1135m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-das-acacias-1219366331,07/Aug/2023,22:46:16
Terrenos,,R$ 590.000,Bom Jesus,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-aparecida-1219366278,07/Aug/2023,22:46:16
Terrenos,,R$ 200.000,Planalto,Uberlândia,MG,240m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planalto-1219366458,07/Aug/2023,22:46:16
Terrenos,,R$ 700.000,Brasil,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-brasil-1219368526,07/Aug/2023,22:46:16
Terrenos,,R$ 1.050.000,Jardim Karaíba,Uberlândia,MG,35100m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-itapema-sul-1219366306,07/Aug/2023,22:46:16
Terrenos,,R$ 1.200,Santa Mônica,Uberlândia,MG,2468m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-santa-monica-1219368504,07/Aug/2023,22:46:16
Terrenos,,R$ 170.000,Jardim Canaã,Uberlândia,MG,250m²,Copacabana Imobiliária,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-canaa-1215590117,07/Aug/2023,22:46:16
Terrenos,,R$ 495.000,Jardim Colina,Uberlândia,MG,455m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-colina-1219366197,07/Aug/2023,22:46:16
Terrenos,,R$ 350.000,Mansour,Uberlândia,MG,519m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-mansour-1219366250,07/Aug/2023,22:46:16
Terrenos,,R$ 655.000,Jardim Colina,Uberlândia,MG,771m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-da-colina-1219366179,07/Aug/2023,22:46:16
Terrenos,,R$ 380.000,Dona Zulmira,Uberlândia,MG,625m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-dona-zulmira-1219366090,07/Aug/2023,22:46:16
Terrenos,,R$ 250.000,Vigilato Pereira,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-vigilato-pereira-1219366046,07/Aug/2023,22:46:16
Terrenos,,R$ 850.000,Gávea,Uberlândia,MG,400m²,Eccos Imóveis,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-gavea-uberlandia-mg-1215826344,07/Aug/2023,22:46:17
Terrenos,,R$ 1.000,Morada da Colina,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-altamira-ii-1219366092,07/Aug/2023,22:46:17
Terrenos,,R$ 400.000,Fundinho,Uberlândia,MG,320m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-general-osorio-1219366107,07/Aug/2023,22:46:17
Outros,,R$ 5.500,Morada da Colina,Uberlândia,MG,2m²,marceloassborges,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jazigo-no-cemiterio-parque-dos-buritis-1213418888,07/Aug/2023,22:46:17
Terrenos,,R$ 220.000,Segismundo Pereira,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-1219366074,07/Aug/2023,22:46:17
Terrenos,,R$ 194.999,Pampulha,Uberlândia,MG,300m²,thiagocrb22,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-pampulha-com-casa-simples-1192361024,07/Aug/2023,22:46:17
Terrenos,,R$ 780.000,,Uberlândia,MG,525m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-karaiba-1219366119,07/Aug/2023,22:46:17
Terrenos,,R$ 825.000,Morada da Colina,Uberlândia,MG,870m²,Guia Destak Filial,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-870-m-por-r-825-000-morada-da-colina-uberlandia-mg-1215532193,07/Aug/2023,22:46:17
Terrenos,,null,Jardim Inconfidência,Uberlândia,MG,,Viih M.,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-esse-terreno-no-portal-do-vale-1215707032,07/Aug/2023,22:46:17
Terrenos,,R$ 380.144,Laranjeiras,Uberlândia,MG,475m²,Guia Destak Filial,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-475-m-por-r-380-144-laranjeiras-uberlandia-mg-1215801526,07/Aug/2023,22:46:17
Terrenos,,R$ 530.000,Presidente Roosevelt,Uberlândia,MG,540m²,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-roosevelt-1219366212,07/Aug/2023,22:46:17
Terrenos,,R$ 280.000,Jardim Inconfidência,Uberlândia,MG,360m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-inconfidencia-1215507962,07/Aug/2023,22:46:17
Terrenos,,R$ 500.000,Jardim das Palmeiras,Uberlândia,MG,700m²,Eccos Imóveis,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-palmeiras-uberlandia-mg-1215524901,07/Aug/2023,22:46:17
Terrenos,,R$ 200.000,Dona Zulmira,Uberlândia,MG,365m²,Guia Destak Filial,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-365-m-por-r-200-000-dona-zulmira-uberlandia-mg-1215566360,07/Aug/2023,22:46:17
Terrenos,,R$ 285.000,Novo Mundo,Uberlândia,MG,309m²,ARANTES IMOVEIS,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-novo-mundo-uberlandia-mg-1215683690,07/Aug/2023,22:46:17
Terrenos,,R$ 299.999,Jardim Sul,Uberlândia,MG,360m²,Cezar Caetano - UDI.Corretor,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-sul-lote-plano-em-excelente-localizacao-1961udi-1215658830,07/Aug/2023,22:46:17
Terrenos,,R$ 2.000,Morada da Colina,Uberlândia,MG,,Multi Consultoria de Imóveis,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-altamira-1219366106,07/Aug/2023,22:46:17
Terrenos,,R$ 998.000,Lídice,Uberlândia,MG,398m²,Eccos Imóveis,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-lidice-uberlandia-mg-1215517560,07/Aug/2023,22:46:17
Terrenos,,R$ 140.000,Chácaras Tubalina e Quartel,Uberlândia,MG,300m²,Guia Destak Filial,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-140-000-00-chacaras-tubalina-e-quartel-uberlandia-mg-1215539300,07/Aug/2023,22:46:17
Terrenos,,R$ 805.000,Morada da Colina,Uberlândia,MG,447m²,MODULO IMÓVEIS VENDA,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-condominio-a-venda-morada-da-colina-uberlandia-mg-1215477994,07/Aug/2023,22:46:17
Terrenos,,R$ 240.000,Jardim Europa,Uberlândia,MG,250m²,Eccos Imóveis,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-europa-uberlandia-mg-1215503008,07/Aug/2023,22:46:17
Terrenos,,R$ 476.000,Morada da Colina,Uberlândia,MG,534m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-colina-1219670220,07/Aug/2023,22:46:17
Terrenos,,R$ 1.000,Osvaldo Rezende,Uberlândia,MG,360m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oswaldo-1219670227,07/Aug/2023,22:46:17
Terrenos,,R$ 130.000,São Jorge,Uberlândia,MG,335m²,Cassiana Ribeiro Malta,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-com-335-metros-quadrados-em-sao-jorge-uberlandia-mg-1215599682,07/Aug/2023,22:46:17
Terrenos,,R$ 1.000,Osvaldo Rezende,Uberlândia,MG,360m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oswaldo-1219670208,07/Aug/2023,22:46:17
Terrenos,,R$ 1.500.000,Distrito Industrial,Uberlândia,MG,2450m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-distrito-industrial-1219670224,07/Aug/2023,22:46:17
Terrenos,,R$ 19.237,Distrito Industrial,Uberlândia,MG,,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-distrito-industrial-1219670167,07/Aug/2023,22:46:17
Terrenos,,R$ 1.500,Martins,Uberlândia,MG,450m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oswaldo-1219671347,07/Aug/2023,22:46:17
Terrenos,,R$ 320.000,Vigilato Pereira,Uberlândia,MG,300m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-vigilato-pereira-1219670165,07/Aug/2023,22:46:17
Terrenos,,R$ 170.000,Planalto,Uberlândia,MG,240m²,Multi Consultoria de Imóveis,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-planalto-1218672429,07/Aug/2023,22:46:17
Terrenos,,R$ 4.487.110,Distrito Industrial,Uberlândia,MG,8794220m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-distrito-industrial-1219670139,07/Aug/2023,22:46:17
Terrenos,,R$ 152.000,Custódio Pereira,Uberlândia,MG,,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alto-umuarama-1219670156,07/Aug/2023,22:46:17
Terrenos,,R$ 240.000,Aclimação,Uberlândia,MG,270m²,Eccos Imóveis,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-aclimacao-uberlandia-mg-1215455625,07/Aug/2023,22:46:17
Terrenos,,R$ 1.000,Saraiva,Uberlândia,MG,,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-saraiva-1219670199,07/Aug/2023,22:46:17
Terrenos,,R$ 850.000,Santa Mônica,Uberlândia,MG,660m²,Deka Motta Negócios Imobiliários,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-santa-monica-1217123717,07/Aug/2023,22:46:17
Terrenos,,R$ 2.100.000,Martins,Uberlândia,MG,704m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-martins-1219670194,07/Aug/2023,22:46:17
Terrenos,,R$ 1.000.000,Morada do Sol,Uberlândia,MG,5558m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-morada-do-sol-1219670177,07/Aug/2023,22:46:17
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,354m²,IMOBILIARIA MAX,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1215507734,07/Aug/2023,22:46:17
Terrenos,,R$ 255.000,Jardim Inconfidência,Uberlândia,MG,414m²,Guia Destak Filial,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-414-m-por-r-255-000-city-uberlandia-uberlandia-mg-1215469997,07/Aug/2023,22:46:17
Terrenos,,R$ 280.000,,Uberlândia,MG,289m²,Multi Consultoria de Imóveis,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oswaldo-1219669870,07/Aug/2023,22:46:17
Terrenos,,R$ 973.940,Conjunto Alvorada,Uberlândia,MG,974m²,SkyBox Imóveis,21/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-973-m-por-r-973-940-00-represa-de-miranda-uberlandia-mg-1212975780,07/Aug/2023,22:46:18
