tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 385.000,Chácaras Rancho Alegre,Uberlândia,MG,2500m²,Wendel,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-chacara-2500-mt-chacaras-panorama-perimetro-urbano-20-minutos-do-1209760964,14/Aug/2023,21:27:22
Terrenos,,R$ 160.000,Laranjeiras,Uberlândia,MG,250m²,Lucio Flavio Fonseca Nevreden,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-160-000-00-1165973537,14/Aug/2023,21:27:40
Terrenos,,R$ 160.000,Minas Gerais,Uberlândia,MG,250m²,In House Negocios,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-flamboyant-1222103244,14/Aug/2023,21:27:40
Terrenos,,R$ 150.000,Jardim Sul,Uberlândia,MG,250000m²,Hudson,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/bem-viver-sul-1219918600,14/Aug/2023,21:27:40
Terrenos,,R$ 280.000,Granja Marileusa,Uberlândia,MG,300m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-299-m-por-r-280-000-00-granja-marileusa-uberlandia-mg-1222102898,14/Aug/2023,21:27:40
Terrenos,,R$ 190.000,Segismundo Pereira,Uberlândia,MG,300m²,elianatomecorretora,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1219971838,14/Aug/2023,21:27:40
Terrenos,,R$ 210.000,Brasil,Uberlândia,MG,302130m²,Marcelo Naves,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-verde-vida-1205911130,14/Aug/2023,21:27:40
Terrenos,,R$ 240.000,Jardim Europa,Uberlândia,MG,253m²,Multi Consultoria de Imóveis,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-italia-1222055279,14/Aug/2023,21:27:40
Outros,,R$ 2.400.000,Santa Mônica,Uberlândia,MG,1000m²,Dtec,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-rancho-no-miranda-uberlandia-1222248560,14/Aug/2023,21:27:41
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,310m²,Hudson,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-uberlandia-1189498286,14/Aug/2023,21:27:42
Terrenos,,R$ 1.150,Laranjeiras,Uberlândia,MG,250m²,ARANTES IMÓVEIS ALUGUEL,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-laranjeiras-1222277678,14/Aug/2023,21:27:23
Terrenos,,R$ 950,Tibery,Uberlândia,MG,370m²,ARANTES IMÓVEIS ALUGUEL,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-tibery-1222274611,14/Aug/2023,21:27:23
Terrenos,,R$ 5.000,Santa Luzia,Uberlândia,MG,1800m²,ARANTES IMÓVEIS ALUGUEL,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-jardim-botanico-1222273720,14/Aug/2023,21:27:23
Terrenos,,R$ 25.000,Morada do Sol,Uberlândia,MG,20m²,ARANTES IMÓVEIS ALUGUEL,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-area-morada-do-sol-1222273537,14/Aug/2023,21:27:23
Terrenos,,R$ 469.000,,Uberlândia,MG,473m²,DR.ZARRIBASILIO,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-praca-alto-umuarama-1217632758,14/Aug/2023,21:27:23
Terrenos,,R$ 800,Brasil,Uberlândia,MG,625m²,ARANTES IMÓVEIS ALUGUEL,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-brasil-1222270173,14/Aug/2023,21:27:24
Terrenos,,R$ 120.000,Brasil,Uberlândia,MG,250m²,Marcelo Naves,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-shopping-park-1206439240,14/Aug/2023,21:27:47
Terrenos,,R$ 290.000,Grand Ville,Uberlândia,MG,286m²,Multi Consultoria de Imóveis,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-praca-alto-umuarama-1222057980,14/Aug/2023,21:27:47
Terrenos,,R$ 37.000,São José,Uberlândia,MG,1000m²,Nivaldo Maciel Oliveira,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-a-venda-1221999294,14/Aug/2023,21:27:47
Terrenos,,R$ 3.300.000,Gávea,Uberlândia,MG,1003m²,Multi Consultoria de Imóveis,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-solaris-da-gavea-cond-1222053831,14/Aug/2023,21:27:47
