tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 500.000,Santa Mônica,Uberlândia,MG,96m²,Karina Betini Verri,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-96-m-com-3-quartos-em-santa-monica-1140314502,30/Jan/2023,23:18:57
Venda - apartamento padrão,3,R$ 210.000,Santa Mônica,Uberlândia,MG,54m²,In House Negocios,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-finotti-1075220097,30/Jan/2023,23:18:57
Venda - casa em rua pública,2,R$ 450.000,Grand Ville,Uberlândia,MG,85m²,STORTE IMÓVEIS LTDA,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-estilo-sobrado-com-2-suites-a-venda-84m-e-92m-a-partir-de-r-450-000-praca-alto-1049030696,30/Jan/2023,23:18:57
Venda - casa em rua pública,3,R$ 450.000,Jardim Europa,Uberlândia,MG,160m²,ARANTES IMOVEIS,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-europa-uberlandia-mg-1134873674,30/Jan/2023,23:18:57
Venda - apartamento padrão,2,R$ 245.000,Tubalina,Uberlândia,MG,97m²,Guia Destak Imóveis,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-tubalina-1043616969,30/Jan/2023,23:18:57
Venda - apartamento padrão,3,R$ 644.804,Jardim Karaíba,Uberlândia,MG,86m²,N2  Imobiliária,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-sul-1084376994,30/Jan/2023,23:18:57
Venda - apartamento padrão,2,R$ 300.000,Patrimônio,Uberlândia,MG,52m²,Presence Consultoria de Imóveis,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-copacabana-apartamento-a-venda-perto-do-praia-apartamento-com-are-1134440820,30/Jan/2023,23:18:57
Venda - casa em rua pública,3,R$ 350.000,Segismundo Pereira,Uberlândia,MG,99m²,IMOBILIARIA MAX,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-monica-1131445416,30/Jan/2023,23:18:57
Venda - casa em rua pública,3,R$ 599.000,Jardim Europa,Uberlândia,MG,150m²,Alexandre de Almeida Oliveira,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-jardim-europa-uberlandia-150m-4-vagas-1116078648,30/Jan/2023,23:18:57
Terrenos,,R$ 1.014.000,Morada da Colina,Uberlândia,MG,543m²,Foco Consultoria Imobiliária,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-ou-lote-em-condominio-a-venda-no-tambore-em-uberlandia-1113137089,30/Jan/2023,23:18:57
Terrenos,,R$ 147.000,Aclimação,Uberlândia,MG,300m²,Ivan Negócios Imobiliários,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1120940883,30/Jan/2023,23:18:57
Terrenos,,R$ 2.500.000,Brasil,Uberlândia,MG,1600m²,LB Negócios Imobiliários,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1600-m-por-r-2-500-000-00-aparecida-uberlandia-mg-1049328867,30/Jan/2023,23:18:57
Venda - casa em condominio fechado,3,R$ 1.890.000,Jardim Botânico,Uberlândia,MG,211m²,Inovare Negócios Imobiliários,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-211-m-por-r-1-890-000-condominio-splendido-uberlandia-mg-1131829263,30/Jan/2023,23:18:57
Venda - casa em condominio fechado,4,R$ 1.833.000,Jardim Sul,Uberlândia,MG,244m²,Moriah Empreendimentos Imobiliários,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-alto-padrao-condominio-golden-village-1133011639,30/Jan/2023,23:18:57
Venda - apartamento padrão,3,R$ 620.000,Patrimônio,Uberlândia,MG,92m²,TOWER COMPANY IMOVEIS,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-alto-padrao-de-92m-3-quartos-suite-sacada-gourmet-e-2elevador-994981275,30/Jan/2023,23:18:57
Terrenos,,R$ 2.987.316,Patrimônio,Uberlândia,MG,1000m²,Guia Destak Imóveis,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-patrimonio-1120938918,30/Jan/2023,23:18:57
Terrenos,,R$ 210.000,Centro,Uberlândia,MG,380m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-luizote-de-freitas-1120895607,30/Jan/2023,23:18:57
Terrenos,,R$ 15.000.000,Morada da Colina,Uberlândia,MG,5100m²,Foco Consultoria Imobiliária,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-5100-m-por-r-15-000-000-00-altamira-uberlandia-mg-1113137068,30/Jan/2023,23:18:57
