tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 999.000,Saraiva,Uberlândia,MG,369m²,REMAX ACERTI,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-a-venda-369-m-por-r-999-000-na-rondon-pacheco-1061685171,10/Jan/2023,03:30:07
Terrenos,,R$ 650.000,Fundinho,Uberlândia,MG,468m²,ARANTES IMOVEIS,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-fundinho-1037501201,10/Jan/2023,03:30:07
Terrenos,,R$ 185.000,Osvaldo Rezende,Uberlândia,MG,274m²,ARANTES IMOVEIS,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-osvaldo-rezende-1126846743,10/Jan/2023,03:30:07
Terrenos,,R$ 280.000,Custódio Pereira,Uberlândia,MG,276m²,Polo Negócios Imobiliários,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-terras-alpha-em-uberlandia-1126845058,10/Jan/2023,03:30:07
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,440m²,Gold Negócios Imobiliários,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-condominio-gsp-arts-1126841076,10/Jan/2023,03:30:07
Terrenos,,R$ 260.000,Granja Marileusa,Uberlândia,MG,278m²,Polo Negócios Imobiliários,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-terras-alpha-em-uberlandia-1126840627,10/Jan/2023,03:30:07
Terrenos,,R$ 300.000,Jardim Inconfidência,Uberlândia,MG,252m²,Eccos Imóveis,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-no-bairro-jardim-inconfidencia-1126837290,10/Jan/2023,03:30:07
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,533m²,Polo Negócios Imobiliários,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-alphaville-ii-em-uberlandia-1126829846,10/Jan/2023,03:30:07
Terrenos,,R$ 180.000,Dona Zulmira,Uberlândia,MG,360m²,In House Negocios,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-taiaman-1126829030,10/Jan/2023,03:30:07
Terrenos,,R$ 345.000,Taiaman,Uberlândia,MG,762m²,Objetiva Imóveis S/S Imóveis Ltda Me,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-residencial-no-bairro-taiaman-1126815949,10/Jan/2023,03:30:07
Terrenos,,R$ 1.300,Umuarama,Uberlândia,MG,400m²,Rotina Imobiliaria,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-umuarama-uberlandia-mg-1126815662,10/Jan/2023,03:30:07
Terrenos,,R$ 140.000,Residencial Integração,Uberlândia,MG,260m²,Objetiva Imóveis S/S Imóveis Ltda Me,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-de-gaveta-disponivel-para-venda-1126816412,10/Jan/2023,03:30:07
Terrenos,,R$ 130.000,Residencial Integração,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-disponivel-para-venda-1126815183,10/Jan/2023,03:30:07
Terrenos,,R$ 280.000,Alto Umuarama,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-e-murado-disponivel-para-venda-1126814927,10/Jan/2023,03:30:07
Terrenos,,R$ 1.050.000,Brasil,Uberlândia,MG,600m²,FR IMOVEIS DE LUXO,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-brasil-1126806247,10/Jan/2023,03:30:07
Terrenos,,R$ 794.000,Granja Marileusa,Uberlândia,MG,586m²,Clara,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-586m2-alphaville-uberlandia-2-1126795876,10/Jan/2023,03:30:07
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-bairro-alto-umuarama-uberlandia-mg-1037084973,10/Jan/2023,03:30:07
Terrenos,,R$ 1.400.000,Morada da Colina,Uberlândia,MG,1250m²,Polo Negócios Imobiliários,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-altamira-uberlandia-1047050000,10/Jan/2023,03:30:07
Terrenos,,R$ 420.000,Jardim Karaíba,Uberlândia,MG,400m²,ATIVA IMOVEIS LTDA - ME,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1110596674,10/Jan/2023,03:30:07
Terrenos,,R$ 850.000,Jardim Sul,Uberlândia,MG,450m²,Olimpus Imóveis de Luxo,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-em-otima-localizacao-1101374864,10/Jan/2023,03:30:07
Terrenos,,R$ 542.400,Jardim Botânico,Uberlândia,MG,452m²,Luis Fernando Negocios Imobiliarios Eirelli,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-gsp-arts-terreno-com-451-96m-proximo-as-quadras-particular-1012358449,10/Jan/2023,03:30:07
Terrenos,,R$ 735.000,Centro,Uberlândia,MG,1080m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-brasilia-981464921,10/Jan/2023,03:30:07
Terrenos,,R$ 7.500,Brasil,Uberlândia,MG,803m²,REMAX ACERTI,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-803-m-venda-por-r-2-600-000-00-ou-aluguel-por-r-7-500-00-mes-brasil-uber-1048565440,10/Jan/2023,03:30:07
Terrenos,,R$ 1.490.000,Novo Mundo,Uberlândia,MG,1980m²,Rodrigo Corretor de Imóveis,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-a-venda-bairro-bem-viver-novo-mundo-1090075810,10/Jan/2023,03:30:07
Terrenos,,R$ 440.880,Jardim Karaíba,Uberlândia,MG,400m²,Luis Fernando Negocios Imobiliarios Eirelli,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/itapema-sul-jardim-karaiba-terreno-com-400-80m-financiado-direto-com-a-loteadora-938901479,10/Jan/2023,03:30:07
Terrenos,,R$ 140.000,Marta Helena,Uberlândia,MG,250m²,Gilson C.,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-murado-1126757876,10/Jan/2023,03:30:07
Terrenos,,R$ 900.000,Laranjeiras,Uberlândia,MG,743m²,ARANTES IMOVEIS,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-splendido-1088060357,10/Jan/2023,03:30:07
Terrenos,,R$ 600.000,Tubalina,Uberlândia,MG,1000m²,PROSPECT IMOVEIS LTDA. - ME,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-tubalina-1099161548,10/Jan/2023,03:30:07
Terrenos,,R$ 450.000,Patrimônio,Uberlândia,MG,432m²,Objetiva Imóveis S/S Imóveis Ltda Me,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-patrimonio-uberlandia-mg-1070649932,10/Jan/2023,03:30:07
Terrenos,,R$ 1.895.000,Gávea,Uberlândia,MG,820m²,Negócios Imobiliários Uberlândia,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terremo-de-condominio-para-venda-possui-820-metros-solares-da-gavea-uberlandia-mg-995840559,10/Jan/2023,03:30:07
Terrenos,,R$ 1.100.000,Jardim Sul,Uberlândia,MG,504m²,Deka Motta Negócios Imobiliários,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-sul-1113706297,10/Jan/2023,03:30:07
Terrenos,,R$ 1.000.000,Centro,Uberlândia,MG,2062m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-bem-viver-981466395,10/Jan/2023,03:30:07
Terrenos,,R$ 200.000,Chácaras Tubalina e Quartel,Uberlândia,MG,300m²,Ivan Negócios Imobiliários,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969825654,10/Jan/2023,03:30:07
Terrenos,,R$ 135.000,Aclimação,Uberlândia,MG,300m²,Silmo Imóveis,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-aclimacao-947479773,10/Jan/2023,03:30:07
Terrenos,,R$ 500.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-brasil-982332376,10/Jan/2023,03:30:07
Terrenos,,R$ 800.000,Lídice,Uberlândia,MG,39m²,Rodrigo Corretor de Imóveis,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/casa-padrao-antiga-vendo-terreno-968817901,10/Jan/2023,03:30:07
Terrenos,,null,Chácaras Tubalina e Quartel,Uberlândia,MG,5000m²,arthur,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-jockey-camping-1131029977,10/Jan/2023,03:30:07
Terrenos,,R$ 500.000,Minas Gerais,Uberlândia,MG,1022m²,Ícaro Guedes,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-minas-gerais-1131059760,10/Jan/2023,03:30:07
Terrenos,,R$ 260.000,Granja Marileusa,Uberlândia,MG,272m²,Ícaro Guedes,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-terras-alpha-1130992620,10/Jan/2023,03:30:07
Terrenos,,R$ 400.000,City Uberlândia,Uberlândia,MG,677m²,Inovare Negócios Imobiliários,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-city-uberlandia-1106114942,10/Jan/2023,03:30:07
Terrenos,,R$ 187.000,Dona Zulmira,Uberlândia,MG,360m²,Adriana Bento,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-360mts2-no-bairro-dona-zulmira-uberlandia-1128112737,10/Jan/2023,03:30:07
Terrenos,,R$ 180.000,Grand Ville,Uberlândia,MG,250m²,Rodrigo Corretor de Imóveis,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/loteamento-completo-a-venda-em-uberlandia-mg-947450931,10/Jan/2023,03:30:07
Terrenos,,R$ 180.000,Daniel Fonseca,Uberlândia,MG,270m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-daniel-fonseca-uberlandia-mg-1117133292,10/Jan/2023,03:30:07
Terrenos,,R$ 2.300,Tubalina,Uberlândia,MG,204m²,Rotina Imobiliária - Aluguel,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-6-vagas-tubalina-uberlandia-mg-979294935,10/Jan/2023,03:30:07
Terrenos,,R$ 235.000,Segismundo Pereira,Uberlândia,MG,300m²,ATIVA IMOVEIS LTDA - ME,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-995655018,10/Jan/2023,03:30:07
Terrenos,,R$ 8.000,Alto Umuarama,Uberlândia,MG,1652m²,Ivan Negócios Imobiliários,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-1130945239,10/Jan/2023,03:30:07
Terrenos,,R$ 1.000.000,Nova Uberlândia,Uberlândia,MG,584m²,Negócios Imobiliários Uberlândia,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-comdominio-jardim-genova-em-uberlandia-584-m2-995394103,10/Jan/2023,03:30:07
Terrenos,,R$ 1.150.000,Nova Uberlândia,Uberlândia,MG,562m²,Negócios Imobiliários Uberlândia,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-no-condominio-fechado-jardim-versailles-uberlandia-995372128,10/Jan/2023,03:30:07
Terrenos,,R$ 420.000,Segismundo Pereira,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1070653667,10/Jan/2023,03:30:07
Terrenos,,R$ 260.000,Custódio Pereira,Uberlândia,MG,274m²,Inovare Negócios Imobiliários,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-terras-alpha-1106120096,10/Jan/2023,03:30:07
Terrenos,,R$ 250.000,Nossa Senhora Aparecida,Uberlândia,MG,1000m²,negocios on,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-morada-nova-esquina-asfalto-1000-metros-oportunidade-barato-1113759620,10/Jan/2023,03:30:07
Terrenos,,R$ 2.500.000,Carajás,Uberlândia,MG,832m²,EVERTON IMOBILIARIA,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-medindo-832-m-no-bairro-carajas-em-uberlandia-mg-1029666685,10/Jan/2023,03:30:07
Terrenos,,R$ 280.000,Nossa Senhora Aparecida,Uberlândia,MG,273m²,Rotina Imobiliária,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-nossa-senhora-aparecida-uberlandia-mg-944480874,10/Jan/2023,03:30:07
Terrenos,,R$ 380.000,Vigilato Pereira,Uberlândia,MG,467m²,REMAX ACERTI,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-466-m-por-r-380-000-00-vigilato-pereira-uberlandia-mg-968477195,10/Jan/2023,03:30:07
Terrenos,,R$ 950.000,Morada da Colina,Uberlândia,MG,1000m²,REMAX ACERTI,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-950-000-00-altamira-uberlandia-mg-1031868065,10/Jan/2023,03:30:07
Terrenos,,R$ 1.100.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1043324335,10/Jan/2023,03:30:07
Terrenos,,R$ 150.000,Maravilha,Uberlândia,MG,292m²,LIDER NEGÓCIOS IMOBILIÁRIOS,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-maravilha-uberlandia-mg-1111583619,10/Jan/2023,03:30:07
