tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,Santa Mônica,Uberlândia,MG,900m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-santa-monica-uberlandia-mg-1122589329,09/Jan/2023,22:05:08
Terrenos,,R$ 1.200,Brasil,Uberlândia,MG,675m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-1122591878,09/Jan/2023,22:05:08
Terrenos,,R$ 3.500,Loteamento Centro Empresarial Leste II,Uberlândia,MG,5000m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-loteamento-centro-empresarial-leste-ii-uberlandia-mg-1122583294,09/Jan/2023,22:05:08
Terrenos,,R$ 1.100,Santa Mônica,Uberlândia,MG,360m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-santa-monica-uberlandia-mg-1122586624,09/Jan/2023,22:05:08
Terrenos,,R$ 10.000,Umuarama,Uberlândia,MG,409m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-umuarama-uberlandia-mg-1122586400,09/Jan/2023,22:05:08
Terrenos,,R$ 5.000,Cidade Jardim,Uberlândia,MG,1074m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-1122581359,09/Jan/2023,22:05:08
Terrenos,,R$ 3.200,Tibery,Uberlândia,MG,550m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-tibery-uberlandia-mg-1122582557,09/Jan/2023,22:05:09
Terrenos,,R$ 640.000,Centro,Uberlândia,MG,900m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-sao-jorge-981452592,09/Jan/2023,22:05:09
Terrenos,,R$ 2.000,Jardim Botânico,Uberlândia,MG,,Silmo Imóveis,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-jardim-botanico-947478874,09/Jan/2023,22:05:09
Terrenos,,R$ 8.300,Grand Ville,Uberlândia,MG,308m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-grand-ville-uberlandia-mg-1122583584,09/Jan/2023,22:05:09
Terrenos,,R$ 1.539.760,Jardim Sul,Uberlândia,MG,769m²,Eccos Imóveis,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-jardim-sul-988266194,09/Jan/2023,22:05:09
Terrenos,,R$ 4.000,Jardim Colina,Uberlândia,MG,455m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-jardim-colina-uberlandia-mg-1122588068,09/Jan/2023,22:05:09
Terrenos,,R$ 1.100,Novo Mundo,Uberlândia,MG,360m²,Rotina Imobiliaria,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-novo-mundo-uberlandia-mg-1122587094,09/Jan/2023,22:05:09
Terrenos,,R$ 782.000,Morada da Colina,Uberlândia,MG,447m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-gavea-uberlandia-mg-1117132732,09/Jan/2023,22:05:09
Terrenos,,R$ 230.000,Laranjeiras,Uberlândia,MG,250m²,ARANTES IMOVEIS,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-veneza-1123115341,09/Jan/2023,22:05:09
Terrenos,,R$ 1.264.328,Centro,Uberlândia,MG,2039m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,24/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-europa-981469081,09/Jan/2023,22:05:09
Terrenos,,R$ 1.120.000,Nova Uberlândia,Uberlândia,MG,636m²,Polo Negócios Imobiliários,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-635-m-por-r-1-120-000-00-condominio-jardim-versailles-uberlandia-mg-1084325659,09/Jan/2023,22:05:09
