tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 525.000,Segismundo Pereira,Uberlândia,MG,600m²,ARANTES IMOVEIS,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1097226776,09/Jan/2023,23:32:16
Terrenos,,R$ 300.000,Jardim Inconfidência,Uberlândia,MG,360m²,Guia Destak Imóveis,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-inconfidencia-1015065590,09/Jan/2023,23:32:16
Terrenos,,R$ 7.000,Cidade Jardim,Uberlândia,MG,1000m²,Rotina Imobiliária - Aluguel,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-944439451,09/Jan/2023,23:32:16
Terrenos,,R$ 360.000,Umuarama,Uberlândia,MG,330m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-umuarama-uberlandia-mg-1117133114,09/Jan/2023,23:32:16
Terrenos,,R$ 298.000,Segismundo Pereira,Uberlândia,MG,300m²,FCM IMOBILIÁRIA,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-937918481,09/Jan/2023,23:32:16
Terrenos,,R$ 410.624,Novo Mundo,Uberlândia,MG,264m²,EVERTON IMOBILIARIA,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-com-area-de-256-m-bem-localizado-em-avenida-de-grande-circulacao-con-1119506562,09/Jan/2023,23:32:16
Terrenos,,R$ 140.000,Jardim Ipanema,Uberlândia,MG,250m²,Silmo Imóveis,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-ipanema-947479312,09/Jan/2023,23:32:16
Terrenos,,R$ 1.173.900,Jardim Sul,Uberlândia,MG,546m²,Ivan Negócios Imobiliários,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1035090010,09/Jan/2023,23:32:16
Terrenos,,R$ 540.000,Granja Marileusa,Uberlândia,MG,474m²,Everton Flávio Cândido,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-no-alphaville-com-condicoes-unicas-980322585,09/Jan/2023,23:32:16
Terrenos,,R$ 850.000,Santa Mônica,Uberlândia,MG,600m²,Olimpus Imóveis de Luxo,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-de-esquina-com-2-terrenos-juntos-no-bairro-jardim-finotti-1039714126,09/Jan/2023,23:32:16
Terrenos,,R$ 169.000,Osvaldo Rezende,Uberlândia,MG,263m²,rafa_vini_rocha,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1128176965,09/Jan/2023,23:32:16
Terrenos,,R$ 650.000,Nova Uberlândia,Uberlândia,MG,409m²,Carolina Cecilio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-em-condominio-fechado-jardins-barcelona-nova-uberlandia-1128167523,09/Jan/2023,23:32:16
Terrenos,,R$ 65.000,Grand Ville,Uberlândia,MG,255m²,Natália  Mattos,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-raros-alto-umuarama-959194309,09/Jan/2023,23:32:16
Terrenos,,R$ 1.230.000,Presidente Roosevelt,Uberlândia,MG,2050m²,Luis Fernando Negocios Imobiliarios Eirelli,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/presidente-roosevelt-area-de-2049-57m-estuda-permuta-938765446,09/Jan/2023,23:32:16
Terrenos,,R$ 1.500.000,Custódio Pereira,Uberlândia,MG,1701m²,Luis Fernando Negocios Imobiliarios Eirelli,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/custodio-pereira-terreno-com-area-de-1-701-20m-proximo-do-bretas-983133094,09/Jan/2023,23:32:16
