tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134024299,16/Jan/2023,20:20:56
Terrenos,,R$ 140.000,Centro,Uberlândia,MG,300m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-shopping-park-1131811006,16/Jan/2023,20:21:18
Terrenos,,R$ 350.000,Jardim Inconfidência,Uberlândia,MG,469m²,JOSE LUIZ PARREIRA GARCIA,15/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-terreno-para-venda-tem-469-m-em-jardim-inconfidencia-jardim-karaiba-ub-1102416371,16/Jan/2023,20:21:18
Terrenos,,R$ 450.000,Granja Marileusa,Uberlândia,MG,545m²,FR IMOVEIS DE LUXO,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-alphaville-ii-1072175885,16/Jan/2023,20:21:19
Terrenos,,R$ 700.000,Granja Marileusa,Uberlândia,MG,508m²,Foco Consultoria Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alphaville-1-uberlandia-mg-1131808438,16/Jan/2023,20:21:19
Terrenos,,R$ 690.000,Segismundo Pereira,Uberlândia,MG,555m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1131803522,16/Jan/2023,20:21:19
Terrenos,,R$ 299.900,Granja Marileusa,Uberlândia,MG,277m²,Guinza Imóveis,15/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-terras-alpha-1049777621,16/Jan/2023,20:21:19
Terrenos,,R$ 599.999,Santa Mônica,Uberlândia,MG,203m²,City Minas Imóveis,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1131772888,16/Jan/2023,20:21:19
Terrenos,,R$ 292.500,Jardim Sul,Uberlândia,MG,585m²,Silmo Imóveis,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-sul-947479292,16/Jan/2023,20:21:19
Terrenos,,R$ 621.000,Granja Marileusa,Uberlândia,MG,478m²,Ícaro Guedes,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-otima-localizacao-no-alphaville-2-1131804917,16/Jan/2023,20:21:19
Terrenos,,R$ 300.000,Tubalina,Uberlândia,MG,300m²,Jackson de Souza Ferreira,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-no-bairro-tubalina-rua-sen-furtado-qd-1131829793,16/Jan/2023,20:21:19
Terrenos,,R$ 690.000,Laranjeiras,Uberlândia,MG,1000m²,N2  Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-laranjeiras-1107581795,16/Jan/2023,20:21:19
Terrenos,,R$ 740.000,Segismundo Pereira,Uberlândia,MG,587m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1131803891,16/Jan/2023,20:21:19
Terrenos,,R$ 900.000,Saraiva,Uberlândia,MG,466m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-maria-1131806469,16/Jan/2023,20:21:19
Terrenos,,R$ 11.000.000,Tibery,Uberlândia,MG,10036m²,Polo Negócios Imobiliários,12/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-10036-m-por-r-11-000-000-00-tibery-uberlandia-mg-1096258987,16/Jan/2023,20:21:19
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,360m²,Foco Consultoria Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-ou-lote-a-venda-no-santa-monica-em-uberlandia-1131813056,16/Jan/2023,20:21:19
Terrenos,,R$ 890.000,Segismundo Pereira,Uberlândia,MG,640m²,IPANEMA CONSULTORIA DE IMOVEIS LTDA - ME,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1131803892,16/Jan/2023,20:21:19
Terrenos,,R$ 440.000,Jardim Karaíba,Uberlândia,MG,420m²,Guia Destak Imóveis,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-karaiba-1131864821,16/Jan/2023,20:21:19
Terrenos,,R$ 50.000,Jardim Sul II,Ituiutaba,MG,300m²,Cristina,16/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134028966,16/Jan/2023,20:20:56
Terrenos,,R$ 580.000,Granja Marileusa,Uberlândia,MG,468m²,Foco Consultoria Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-468-m-por-r-580-000-alphaville-1-uberlandia-mg-1131825729,16/Jan/2023,20:21:19
Terrenos,,R$ 730.000,Morada da Colina,Uberlândia,MG,398m²,Foco Consultoria Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-ou-lote-em-condominio-a-venda-no-tambore-em-uberlandia-1131808406,16/Jan/2023,20:21:19
Terrenos,,R$ 650.000,Granja Marileusa,Uberlândia,MG,,Sinval Cruvinel,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-no-condominio-alphaville-2-1131759974,16/Jan/2023,20:21:19
Terrenos,,R$ 1.199.720,Saraiva,Uberlândia,MG,587m²,USUÁRIO NEWCORE,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote587m-saraiva-uberlandia-1131794168,16/Jan/2023,20:21:19
Terrenos,,R$ 730.000,Morada da Colina,Uberlândia,MG,393m²,Foco Consultoria Imobiliária,11/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-ou-lote-em-condominio-a-venda-no-tambore-em-uberlandia-1131808373,16/Jan/2023,20:21:19
