tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,444m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-444-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1120906259,09/Jan/2023,21:44:41
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-minas-gerais-1061845430,09/Jan/2023,21:44:41
Venda - casa em rua pública,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,230m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-270-000-maria-vilela-ituiutaba-mg-1077698116,09/Jan/2023,21:44:41
Terrenos,,R$ 550.000,Centro,Ituiutaba,MG,1800m²,IG Imobiliárias,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1800-m-por-r-550-000-00-centro-ituiutaba-mg-1038357942,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 140.000,Residencial Buritis,Ituiutaba,MG,,Claytom Rezende,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1126841367,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 940.000,Gerson Baduy I,Ituiutaba,MG,220m²,IG Imobiliárias,06/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-940-000-00-gerson-baduy-ituiutaba-mg-1097084806,09/Jan/2023,21:44:41
Terrenos,,R$ 330.000,Tupã,Ituiutaba,MG,22m²,César,28/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-1126527708,09/Jan/2023,21:44:41
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,01/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,09/Jan/2023,21:44:41
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,09/Jan/2023,21:44:41
Terrenos,,null,Setor Sul,Ituiutaba,MG,,luizclaudioacqio,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-esquina-mais-casa-do-lado-1109002329,09/Jan/2023,21:44:41
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 380.000,Residencial Jardim Copacabana,Ituiutaba,MG,170m²,IG Imobiliárias,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-380-000-residencial-jardim-copacabana-it-1118958092,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 400.000,Progresso,Ituiutaba,MG,177m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-177-m-por-r-400-000-progresso-ituiutaba-mg-1095782672,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 1.500.000,Carvalho,Ituiutaba,MG,330m²,IG Imobiliárias,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-330-m-por-r-1-500-000-00-independencia-ituiutaba-mg-1095782908,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 115.000,,Ituiutaba,MG,,Lucas,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-vendo-agio-de-imovel-1122443694,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 550.000,Lagoa Azul,Ituiutaba,MG,180m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-550-000-00-lagoa-azul-i-ituiutaba-mg-1066827937,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 430.000,Centro,Ituiutaba,MG,94m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-430-000-00-centro-ituiutaba-mg-1075645893,09/Jan/2023,21:44:41
Venda - casa em vila,3,R$ 279.900,Universitário,Ituiutaba,MG,,LOJA CARPE VICE,20/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-piscina-bairro-junqueira-ituiutaba-1124097969,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 1.650.000,Setor Sul,Ituiutaba,MG,455m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-454-m-por-r-1-650-000-00-setor-sul-ituiutaba-mg-1118221345,09/Jan/2023,21:44:41
Terrenos,,R$ 110.000,Novo Horizonte,Ituiutaba,MG,390m²,Pontes,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lotes-390m-cada-muito-perto-da-uemg-trt-facmais-ftm-tj-mg-totalizando-780m-1122470436,09/Jan/2023,21:44:41
Terrenos,,R$ 72.000,Residencial Drummond,Ituiutaba,MG,373m²,keilachagas,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-residencial-drummond-ii-escriturado-1123303590,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 325.500,Residencial Drummond,Ituiutaba,MG,181m²,Carla Palermo corretora de imóveis,01/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/financie-100-ate-31-12-casa-181-m2-retomada-super-oportunidade-1116391949,09/Jan/2023,21:44:41
Terrenos,,null,Camargo,Ituiutaba,MG,300m²,Lucas D.,30/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1115698209,09/Jan/2023,21:44:41
Terrenos,,R$ 26.500,Jerônimo Mendonça,Ituiutaba,MG,354m²,Maria,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-residencial-jardim-vitoria-1114729840,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 420.000,Setor Norte,Ituiutaba,MG,190m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-420-000-setor-norte-ituiutaba-mg-1104946267,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 52.500,Residencial Portal dos Ipês,Ituiutaba,MG,225m²,Lar e Residência,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-residencial-portal-dos-ipes-oportunidade-unica-em-ituiutaba-mg-tipo-cas-1129123216,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 210.000,Cidade Jardim,Ituiutaba,MG,67m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-210-000-00-cidade-jardim-ituiutaba-mg-1097084586,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 830.000,Centro,Ituiutaba,MG,228m²,IG Imobiliárias,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-228-m-por-r-830-000-00-centro-ituiutaba-mg-1118222050,09/Jan/2023,21:44:41
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 280.000,Residencial Drummond,Ituiutaba,MG,109m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-280-000-00-residencial-drummond-ituiutab-1022452549,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 350.000,Centro,Ituiutaba,MG,133m²,IG Imobiliárias,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-centro-ituiutaba-mg-1101277151,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 400.000,Cidade Jardim,Ituiutaba,MG,132m²,IG Imobiliárias,29/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-132-m-por-r-400-000-00-cidade-jardim-ituiutaba-mg-1095782832,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 1.100.000,Carvalho,Ituiutaba,MG,236m²,IG Imobiliárias,29/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-236-m-por-r-1-100-000-00-independencia-ituiutaba-mg-1064680934,09/Jan/2023,21:44:41
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,IG Imobiliárias,06/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1095783031,09/Jan/2023,21:44:41
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,448m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-448-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1118221348,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 460.000,Universitário,Ituiutaba,MG,161m²,IG Imobiliárias,01/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-161-m-por-r-460-000-00-universitario-ituiutaba-mg-1039062084,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 295.000,Centro,Ituiutaba,MG,,hber,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-e-terreno-centro-a-2-minutos-da-prefeitura-e-b-brasil-1110781788,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 700.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-700-000-00-independencia-ituiutaba-mg-1095782869,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 280.000,Independência,Ituiutaba,MG,79m²,IG Imobiliárias,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-79-m-por-r-280-000-independencia-ituiutaba-mg-1126794026,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 190.000,Novo Mundo,Ituiutaba,MG,104m²,IG Imobiliárias,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-103-m-por-r-190-000-00-novo-mundo-ituiutaba-mg-1108346439,09/Jan/2023,21:44:41
Terrenos,,R$ 200.000,Eldorado,Ituiutaba,MG,426m²,IG Imobiliárias,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-426-m-por-r-200-000-00-independencia-ituiutaba-mg-1118276267,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 280.120,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-financia-100-ate-30-12-2022-1030191991,09/Jan/2023,21:44:41
Venda - apartamento padrão,0,R$ 70.000,,Ituiutaba,MG,,Rafael,16/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jetski-spark-trixx-2021-90hp-1122327951,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 380.000,Lagoa Azul,Ituiutaba,MG,144m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-380-000-00-lagoa-azul-i-ituiutaba-mg-1022458661,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,165m²,alanlavrincz,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-novissima-bairro-baduy-1130639627,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 290.000,Alcides Junqueira,Ituiutaba,MG,137m²,IG Imobiliárias,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-136-m-por-r-290-000-alcides-junqueira-ituiutaba-mg-1119275827,09/Jan/2023,21:44:41
Terrenos,,R$ 130.000,Cidade Jardim,Ituiutaba,MG,300m²,IG Imobiliárias,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-130-000-cidade-jardim-ituiutaba-mg-1095783110,09/Jan/2023,21:44:41
Terrenos,,R$ 72.000,Progresso,Ituiutaba,MG,360m²,marco antonio,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-1128048648,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,01/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1078661596,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,97m²,IG Imobiliárias,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-400-000-00-independencia-ituiutaba-mg-1077701130,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-residencial-canaa-i-ituiutaba-mg-1052260661,09/Jan/2023,21:44:41
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,249m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-249-m-por-r-890-000-00-centro-ituiutaba-mg-1004148411,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,09/Jan/2023,21:44:41
Venda - apartamento padrão,2,R$ 275.000,,Ituiutaba,MG,93m²,Maria,26/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-1125864061,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 265.000,Alvorada,Ituiutaba,MG,70m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-265-000-00-alvorada-ituiutaba-mg-1095784265,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 350.000,Sol Nascente,Ituiutaba,MG,106m²,IG Imobiliárias,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-350-000-00-sol-nascente-ituiutaba-mg-1095782787,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,06/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 400.000,Cidade Jardim,Ituiutaba,MG,193m²,IG Imobiliárias,06/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-193-m-por-r-400-000-cidade-jardim-ituiutaba-mg-1095781803,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,09/Jan/2023,21:44:41
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,27/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-em-excelente-localizacao-1126174026,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1075678157,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,null,Bela Vista,Ituiutaba,MG,,Karine Freitas,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-esta-casa-em-ituiutaba-mg-1128469930,09/Jan/2023,21:44:41
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,60m²,IG Imobiliárias,05/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-220-000-00-independencia-ituiutaba-mg-1043646726,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 140.000,Centro,Ituiutaba,MG,100m²,Henrique Alves carvalho,06/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/2-casas-em-terreno-de-325-m2-1118143442,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 620.000,Gerson Baduy I,Ituiutaba,MG,153m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-620-000-00-gerson-baduy-i-ituiuta-1118221367,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 525.000,Setor Norte,Ituiutaba,MG,314m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-313-m-por-r-525-000-00-setor-norte-ituiutaba-mg-1013798096,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-0-00-e-financiamento-em-ate-35-anos-pela-caixa-ate-1093186166,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 195.000,Residencial Jardim Copacabana,Ituiutaba,MG,85m²,IG Imobiliárias,02/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-195-000-00-residencial-jardim-copacabana-1046380057,09/Jan/2023,21:44:41
Venda - apartamento padrão,3,R$ 370.000,Centro,Ituiutaba,MG,124m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-124-m-venda-por-r-370-000-00-ou-aluguel-por-r-2-100-00-1118222284,09/Jan/2023,21:44:41
Venda - casa em rua pública,4,R$ 890.000,Setor Sul,Ituiutaba,MG,244m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-243-m-por-r-890-000-00-setor-sul-ituiutaba-mg-1032731275,09/Jan/2023,21:44:41
Venda - casa em rua pública,3,R$ 950.000,Progresso,Ituiutaba,MG,270m²,IG Imobiliárias,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-950-000-00-progresso-ituiutaba-mg-1095782752,09/Jan/2023,21:44:41
Venda - casa em rua pública,4,R$ 900.000,Residencial Drummond,Ituiutaba,MG,251m²,IG Imobiliárias,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-251-m-por-r-900-000-residencial-drummond-ituiutaba-m-1096599621,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 250.000,Residencial Drummond,Ituiutaba,MG,79m²,IG Imobiliárias,09/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-250-000-00-residencial-drummond-ituiutaba-1064677846,09/Jan/2023,21:44:41
Venda - casa em rua pública,2,R$ 140.000,Cidade Jardim,Ituiutaba,MG,,RSG,13/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-otima-casa-excelente-localizacao-1121100394,09/Jan/2023,21:44:42
Venda - casa em rua pública,3,R$ 280.000,Bela Vista,Ituiutaba,MG,229m²,IG Imobiliárias,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-por-r-280-000-00-bela-vista-ituiutaba-mg-1005775768,09/Jan/2023,21:44:42
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,07/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,09/Jan/2023,21:44:42
Venda - casa em rua pública,2,R$ 185.000,Jardim do Rosário,Ituiutaba,MG,69m²,IG Imobiliárias,27/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-185-000-00-jardim-do-rosario-ituiutaba-mg-1036538599,09/Jan/2023,21:44:42
Venda - casa em rua pública,3,R$ 230.000,Marta Helena,Ituiutaba,MG,227m²,IG Imobiliárias,01/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-230-000-00-marta-helena-ituiutaba-mg-1095781835,09/Jan/2023,21:44:42
Venda - casa em rua pública,2,R$ 200.000,Residencial Jardim Copacabana,Ituiutaba,MG,60m²,IG Imobiliárias,31/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-200-000-residencial-jardim-copacabana-itu-1095782467,09/Jan/2023,21:44:42
