tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Gerson Baduy I,Ituiutaba,MG,360m²,Mauricio Paranaiba Cunha Filho,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-12x30-em-ituiutaba-mg-proximo-ufu-bairro-gerson-baduy-1131991892,23/Jan/2023,19:09:57
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,23/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,23/Jan/2023,19:09:57
Terrenos,,R$ 50.000,,Ituiutaba,MG,300m²,Cristina,22/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1134024299,23/Jan/2023,19:09:57
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,22/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-minas-gerais-1061845430,23/Jan/2023,19:09:57
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,448m²,IG Imobiliárias,21/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-448-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1118221348,23/Jan/2023,19:09:57
Terrenos,,R$ 1.100,Centro,Ituiutaba,MG,33m²,ALUGUELPAGO - EIRELI,21/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lavajto-em-posto-1017821488,23/Jan/2023,19:09:57
Terrenos,,R$ 200.000,Eldorado,Ituiutaba,MG,426m²,IG Imobiliárias,20/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-426-m-por-r-200-000-00-independencia-ituiutaba-mg-1118276267,23/Jan/2023,19:09:57
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,23/Jan/2023,19:09:57
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,23/Jan/2023,19:09:57
Terrenos,,R$ 420.000,Residencial Drummond,Ituiutaba,MG,444m²,IG Imobiliárias,19/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-444-m-por-r-420-000-00-residencial-drummond-ituiutaba-mg-1120906259,23/Jan/2023,19:09:57
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,23/Jan/2023,19:09:57
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,17/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,23/Jan/2023,19:09:57
