tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Santa Mônica,Uberlândia,MG,400m²,Rogério,03/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-novo-mundo-400-m-1128643867,09/Jan/2023,21:47:04
Terrenos,,R$ 380.000,,Uberlândia,MG,,Blenda,20/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-12x30-1123786917,09/Jan/2023,21:47:04
Terrenos,,R$ 715.000,Morada da Colina,Uberlândia,MG,398m²,ARANTES IMOVEIS,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-tambore-1128690262,09/Jan/2023,21:47:04
Terrenos,,R$ 16.000,Umuarama,Uberlândia,MG,450m²,ARANTES IMÓVEIS ALUGUEL,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-area-umuarama-1075763091,09/Jan/2023,21:47:04
Terrenos,,R$ 10.000.000,Segismundo Pereira,Uberlândia,MG,28594m²,ROTINA IMOVEIS ALTO PADRÃO,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-vida-nova-uberlandia-mg-1066845895,09/Jan/2023,21:47:04
Terrenos,,R$ 2.000.000,Morada da Colina,Uberlândia,MG,965m²,MODULO IMÓVEIS VENDA,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1084979220,09/Jan/2023,21:47:04
Terrenos,,R$ 65.000,São José,Uberlândia,MG,200m²,Edu,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-barato-bairro-morada-nova-1128670469,09/Jan/2023,21:47:04
Terrenos,,R$ 350.000,Presidente Roosevelt,Uberlândia,MG,520m²,Ivan Negócios Imobiliários,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1035090006,09/Jan/2023,21:47:04
Terrenos,,R$ 260.000,Jardim Inconfidência,Uberlândia,MG,291m²,Caira Fernanda,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-jardim-botanico-1115486527,09/Jan/2023,21:47:04
Terrenos,,R$ 155.000,Jardim Canaã,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,04/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-avenida-a-venda-250m-por-r-155-000-jardim-canaa-uberlandia-mg-1104129195,09/Jan/2023,21:47:04
