tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Lagoinha,Uberlândia,MG,300m²,Polo Negócios Imobiliários,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-lagoinha-uberlandia-1125194154,09/Jan/2023,22:01:28
Terrenos,,R$ 165.000,Luizote de Freitas,Uberlândia,MG,240m²,Polo Negócios Imobiliários,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-luizote-de-freitas-uberlandia-1125200176,09/Jan/2023,22:01:28
Terrenos,,R$ 190.000,Jardim Patrícia,Uberlândia,MG,250m²,Eccos Imóveis,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-250m-para-venda-no-bairro-jardim-patricia-1093100052,09/Jan/2023,22:01:28
Terrenos,,R$ 15.500.000,Custódio Pereira,Uberlândia,MG,32371m²,Polo Negócios Imobiliários,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-32371-m-por-r-15-500-000-00-custodio-pereira-uberlandia-mg-1125194930,09/Jan/2023,22:01:28
Terrenos,,R$ 1.200.000,Santa Mônica,Uberlândia,MG,696m²,STORTE IMÓVEIS LTDA,18/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-696-m-por-r-1-200-000-jardim-finotti-uberlandia-minas-gerais-1049031801,09/Jan/2023,22:01:28
Terrenos,,R$ 350.000,Segismundo Pereira,Uberlândia,MG,360m²,Guia Destak Imóveis,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1035004596,09/Jan/2023,22:01:28
Terrenos,,R$ 270.000,Novo Mundo,Uberlândia,MG,349m²,Rodrigo Corretor de Imóveis,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-esquina-verde-vida-349m2-1108142303,09/Jan/2023,22:01:28
Terrenos,,R$ 280.000,Grand Ville,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-a-venda-250-m-por-r-280-000-condominio-raros-alto-umuarama-uberla-1097086319,09/Jan/2023,22:01:28
Terrenos,,R$ 110.000,Santa Rosa,Uberlândia,MG,250m²,Polo Negócios Imobiliários,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-america-uberlandia-mg-1125194955,09/Jan/2023,22:01:28
Terrenos,,R$ 148.000,Jardim Ipanema,Uberlândia,MG,250m²,Polo Negócios Imobiliários,23/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-new-golden-ville-uberlandia-1125194198,09/Jan/2023,22:01:28
