tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Novo Mundo,Ituiutaba,MG,,Jean Carlos,20/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1073487149,10/Oct/2022,21:31:37
Terrenos,,R$ 140.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1094701856,10/Oct/2022,21:31:38
Terrenos,,R$ 90.000,,Ituiutaba,MG,300m²,vhugo827,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-cidade-jardim-ituiutaba-1091861967,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,10/Oct/2022,21:31:38
Terrenos,,R$ 70.000,,Ituiutaba,MG,245m²,Pablo Henrique,19/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1086225464,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 280.000,Centro,Ituiutaba,MG,75m²,diskcar,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-4-1090445119,10/Oct/2022,21:31:38
Terrenos,,R$ 94.000,Centro,Ituiutaba,MG,1000m²,Tessa,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/parque-ecologico-cascalho-rico-1087090564,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,10/Oct/2022,21:31:38
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,(31)99787-2396 Guilherme,12/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 340.000,,Ituiutaba,MG,150m²,Rafael,30/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-ituiutaba-residencial-di-maria-1078062834,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-182-00-e-financiamento-em-35-anos-pela-caixa-1093186166,10/Oct/2022,21:31:38
Terrenos,,R$ 0,Platina,Ituiutaba,MG,336m²,Fabio Eustaquio,20/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-agio-terreno-12x-28-de-esquina-no-jardim-vitoria-1073881435,10/Oct/2022,21:31:38
Terrenos,,R$ 77.000,Novo Horizonte,Ituiutaba,MG,390m²,Sonho Meu Imobiliária,03/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-novo-horizonte-ituiutaba-mg-1039895901,10/Oct/2022,21:31:38
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 110.000,Residencial Canaã I,Ituiutaba,MG,200m²,alessandra rodrigues,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/residencial-canaa-i-ituiutaba-mg-1085056787,10/Oct/2022,21:31:38
Terrenos,,R$ 115.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,27/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-360-m-1076853746,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 980.000,Cidade Jardim,Ituiutaba,MG,363m²,ARANTES IMOVEIS,22/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1019875503,10/Oct/2022,21:31:38
Terrenos,,R$ 85.000,Independência,Ituiutaba,MG,,Diogo Figueira,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1087366675,10/Oct/2022,21:31:38
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,10/Oct/2022,21:31:38
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,60m²,Tiago Ferreira,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-proximo-a-ufu-1083139625,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 400.000,Ipiranga,Ituiutaba,MG,0m²,Consultora,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ma-casa-em-ituiutaba-entrada-r-15-000-00-1039765066,10/Oct/2022,21:31:39
Venda - casa em condominio fechado,2,R$ 280.000,Alcides Junqueira,Ituiutaba,MG,,Natanael,13/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-drummond-1083626355,10/Oct/2022,21:31:39
Venda - casa em rua pública,2,R$ 110.000,Residencial Canaã I,Ituiutaba,MG,,fernandohmmt,30/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-bairro-canaa-1-1077780695,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,10/Oct/2022,21:31:39
Venda - casa em rua pública,2,R$ 110.000,Residencial Canaã I,Ituiutaba,MG,,Aline Martins,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-bairro-canaa-1083172368,10/Oct/2022,21:31:39
Terrenos,,null,,Ituiutaba,MG,290m²,Cleuder F.,16/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-comercial-esquna-de-frete-para-as-duas-pistas-1071787552,10/Oct/2022,21:31:39
