tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 365.000,City Uberlândia,Uberlândia,MG,412m²,Vitrine Negócios - LTDA ME,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-city-uberlandia-uberlandia-r-365-mil-cod-474-989976557,10/Oct/2022,22:10:03
Terrenos,,R$ 500.000,Jardim Karaíba,Uberlândia,MG,500m²,Vitrine Negócios - LTDA ME,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-karaiba-uberlandia-r-500-mil-cod-477-989976540,10/Oct/2022,22:10:04
Terrenos,,R$ 570.000,Jardim Botânico,Uberlândia,MG,450m²,Guinza Imóveis,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-amplo-no-condominio-splendido-1050864272,10/Oct/2022,22:10:04
Terrenos,,R$ 360.000,Vigilato Pereira,Uberlândia,MG,360m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-360-000-00-vigilato-pereira-uberlandia-mg-1095198183,10/Oct/2022,22:10:04
Terrenos,,R$ 580.000,Granja Marileusa,Uberlândia,MG,452m²,Vinicius Lopes,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alphaville-1-1093539668,10/Oct/2022,22:10:04
Terrenos,,R$ 560.000,Granja Marileusa,Uberlândia,MG,474m²,Negócios Imobiliários Uberlândia,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-condominio-alphaville-uberlandia-997278438,10/Oct/2022,22:10:05
Terrenos,,R$ 480.000,Umuarama,Uberlândia,MG,520m²,Rodrigo Corretor de Imóveis,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-umuarama-proximo-a-ufu-984586451,10/Oct/2022,22:10:05
Terrenos,,R$ 12.000,Martins,Uberlândia,MG,800m²,MODULO IMOVEIS LTDA - EPP,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-alugar-no-bairro-martins-1084490423,10/Oct/2022,22:10:05
Terrenos,,R$ 350.000,Cidade Jardim,Uberlândia,MG,432m²,Objetiva Imóveis S/S Imóveis Ltda Me,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1070648066,10/Oct/2022,22:10:05
Terrenos,,R$ 500.000,Jardim Ipanema,Uberlândia,MG,500m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-ipanema-981452306,10/Oct/2022,22:10:05
Terrenos,,R$ 1.250.000,Distrito Industrial,Uberlândia,MG,3803m²,MICHEL MAKUL,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-perto-do-anel-viario-atras-do-celar-uberlandia-mg-988985658,10/Oct/2022,22:10:05
Terrenos,,R$ 39.000,Laranjeiras,Uberlândia,MG,250m²,Regimar oliveira,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-terreno-250m-1095172035,10/Oct/2022,22:10:05
Terrenos,,R$ 708.000,Granja Marileusa,Uberlândia,MG,472m²,ROTINA IMOVEIS ALTO PADRÃO,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-fechado-a-venda-cond-alphaville-i-uberlandia-mg-1030020050,10/Oct/2022,22:10:06
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,,Valter Junio Vieira,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-bairro-bem-viver-1050643544,10/Oct/2022,22:10:06
Terrenos,,R$ 390.000,Novo Mundo,Uberlândia,MG,336m²,Ícaro Guedes,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-reserva-dos-ipes-lote-em-otima-localizacao-1063936720,10/Oct/2022,22:10:06
Terrenos,,R$ 2.100.000,Centro,Uberlândia,MG,1100m²,MODULO IMÓVEIS VENDA,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-brasil-uberlandia-mg-1084976877,10/Oct/2022,22:10:06
Terrenos,,R$ 1.080.000,Martins,Uberlândia,MG,1081m²,MICHEL MAKUL,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-1081-m-em-martins-uberlandia-mg-1002602862,10/Oct/2022,22:10:06
Terrenos,,R$ 1.350.000,Brasil,Uberlândia,MG,840m²,H & L Consultoria de Imoveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-1048584729,10/Oct/2022,22:10:06
Terrenos,,R$ 290.000,Granja Marileusa,Uberlândia,MG,307m²,PROSPECT IMOVEIS LTDA. - ME,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-granja-marileusa-1006952248,10/Oct/2022,22:10:06
Terrenos,,R$ 450.000,Osvaldo Rezende,Uberlândia,MG,402m²,Luis Fernando Negocios Imobiliarios Eirelli,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/osvaldo-rezende-terreno-com-402-46m-proximo-da-avenida-getulio-vargas-1075661914,10/Oct/2022,22:10:06
Terrenos,,R$ 610.000,Brasil,Uberlândia,MG,800m²,Guinza Imóveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-brasil-uberlandia-mg-1077508483,10/Oct/2022,22:10:06
Terrenos,,R$ 2.900.000,Centro,Uberlândia,MG,800m²,Polo Negócios Imobiliários,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-a-venda-no-centro-de-uberlandia-1054821008,10/Oct/2022,22:10:07
Outros,,null,Maria Rezende,Uberlândia,MG,,imóveis Uberlândia,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-fazenda-casas-terrenos-1095133839,10/Oct/2022,22:10:07
Terrenos,,R$ 785.000,Morada da Colina,Uberlândia,MG,1000m²,Negócios Imobiliários Uberlândia,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-altamira-em-uberlandia-mg-1060311772,10/Oct/2022,22:10:07
Terrenos,,R$ 220.000,Grand Ville,Uberlândia,MG,286m²,Negócios Imobiliários Uberlândia,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bairro-praca-alto-umuarama-uberlandia-mg-997253124,10/Oct/2022,22:10:07
Terrenos,,R$ 750.000,Cazeca,Uberlândia,MG,320m²,Rotina Imobiliária,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cazeca-uberlandia-mg-944848243,10/Oct/2022,22:10:07
