tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.800,Jardim Canaã,Uberlândia,MG,250m²,Sérgio,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-canaa-1090288924,03/Oct/2022,20:54:15
Terrenos,,R$ 4.000,Tibery,Uberlândia,MG,375m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tibery-uberlandia-mg-1084978018,03/Oct/2022,20:54:15
Terrenos,,R$ 450.000,Jardim Colina,Uberlândia,MG,465m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-colina-uberlandia-mg-1084978002,03/Oct/2022,20:54:16
Terrenos,,R$ 315.000,Grand Ville,Uberlândia,MG,330m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-grand-ville-uberlandia-mg-1084977892,03/Oct/2022,20:54:16
Terrenos,,R$ 185.000,Jardim das Palmeiras,Uberlândia,MG,350m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-palmeiras-uberlandia-mg-1084977971,03/Oct/2022,20:54:16
Terrenos,,R$ 1.200.000,Chácaras Tubalina e Quartel,Uberlândia,MG,2000m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-chacaras-tubalina-uberlandia-mg-1084978011,03/Oct/2022,20:54:16
Terrenos,,R$ 15.000.000,Santa Mônica,Uberlândia,MG,10680m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-santa-monica-uberlandia-mg-1084977947,03/Oct/2022,20:54:16
Terrenos,,R$ 800.000,Morada da Colina,Uberlândia,MG,445m²,Juliana Costantin Araújo,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-tambore-445m2-1090269511,03/Oct/2022,20:54:16
Terrenos,,R$ 400.000,Alto Umuarama,Uberlândia,MG,496m²,Aliança Consultoria de Imóveis Ltda,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-alto-umuarama-uberlandia-al8383-986270890,03/Oct/2022,20:54:16
Terrenos,,R$ 949.990,Gávea,Uberlândia,MG,451m²,Thiago Fernando Silva,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-top-no-condominio-no-cyrela-buritis-uberlandia-mg-1049791987,03/Oct/2022,20:54:16
Terrenos,,R$ 160.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-canaa-1090261370,03/Oct/2022,20:54:16
Terrenos,,R$ 555.000,Fundinho,Uberlândia,MG,375m²,TIZZO IMÓVEIS,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/altamira-fundinho-terreno-de-esquina-bairro-altamira-i-inedito-1017266534,03/Oct/2022,20:54:17
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1070647798,03/Oct/2022,20:54:17
Terrenos,,R$ 240.000,Novo Mundo,Uberlândia,MG,300m²,Rodrigo Lima,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-todo-murado-no-bairro-novo-mundo-com-300m--10-x-30-1086870836,03/Oct/2022,20:54:17
Terrenos,,R$ 610.000,Brasil,Uberlândia,MG,800m²,Guinza Imóveis,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-brasil-uberlandia-mg-1077508483,03/Oct/2022,20:54:17
Terrenos,,R$ 350.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-monica-982332715,03/Oct/2022,20:54:17
Terrenos,,R$ 1.050.000,Gávea,Uberlândia,MG,546m²,Negócios Imobiliários Uberlândia,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-condominio-para-venda-tem-546-metros-quadrados-em-residencial-cyrela-uberland-995366465,03/Oct/2022,20:54:17
Terrenos,,R$ 400.000,Jardim Botânico,Uberlândia,MG,360m²,Ícaro Guedes,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-splendido-lote-disponivel-1079476485,03/Oct/2022,20:54:17
Terrenos,,R$ 677.272,Granja Marileusa,Uberlândia,MG,496m²,Luis Fernando Negocios Imobiliarios Eirelli,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/granja-marileusa-terreno-comercial-de-496-17m-condicoes-comerciais-especiais-e-exclusiv-1068629570,03/Oct/2022,20:54:17
Terrenos,,R$ 520.000,Morada da Colina,Uberlândia,MG,557m²,ARANTES IMÓVEIS ALUGUEL,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-da-colina-1075755213,03/Oct/2022,20:54:17
Terrenos,,R$ 260.000,Alto Umuarama,Uberlândia,MG,27990m²,Natália  Mattos,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-br-lote-no-condominio-terras-alpha-946399081,03/Oct/2022,20:54:17
Terrenos,,R$ 195.000,,Uberlândia,MG,300m²,goncalvesfrancoalex@gmail.com 02091918,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-1090195932,03/Oct/2022,20:54:18
Terrenos,,R$ 2.500.000,Carajás,Uberlândia,MG,832m²,EVERTON IMOBILIARIA,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-medindo-832-m-no-bairro-carajas-em-uberlandia-mg-1029666685,03/Oct/2022,20:54:18
Terrenos,,R$ 260.000,Pampulha,Uberlândia,MG,300m²,Uber Imoveis (Nivair),28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-comercial-venda-b-pampulha-uberlandia-mg-frente-para-av-joao-naves-d-1090193327,03/Oct/2022,20:54:18
Terrenos,,R$ 600.000,Minas Gerais,Uberlândia,MG,,Weena Marins Borges,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1090190017,03/Oct/2022,20:54:18
Terrenos,,R$ 3.675.000,Dona Zulmira,Uberlândia,MG,2650m²,LB Negócios Imobiliários,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-2650-m-por-r-3-675-000-00-taiaman-uberlandia-mg-1049337012,03/Oct/2022,20:54:18
Terrenos,,R$ 185.000,Grand Ville,Uberlândia,MG,250m²,Michael,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-portal-do-vale-250m2-no-lado-do-nacente-1090164025,03/Oct/2022,20:54:18
Terrenos,,R$ 643.000,Granja Marileusa,Uberlândia,MG,495m²,Ludmilla Borges,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/timo-lote-proximo-a-portaria-e-area-de-lazer-no-condominio-alphaville-uberlandia-1086747795,03/Oct/2022,20:54:18
Terrenos,,R$ 680.000,Gávea,Uberlândia,MG,398m²,BIA LEAL CORRETORA,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-fechado--tambore-alto-padrao--gavea--680-000-00-uberla-1020519396,03/Oct/2022,20:54:18
Terrenos,,R$ 880.000,Jardim das Palmeiras,Uberlândia,MG,532m²,Olimpus Imóveis de Luxo,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-em-condominio-com-532m-em-uma-otima-localizacao-1025773236,03/Oct/2022,20:54:18
Terrenos,,R$ 680.000,Nova Uberlândia,Uberlândia,MG,426m²,ATIVA IMOVEIS LTDA - ME,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-995654759,03/Oct/2022,20:54:19
Terrenos,,R$ 240.000,Saraiva,Uberlândia,MG,275m²,fran_ciellesilva,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-terras-alpha-uberlandia-1090141359,03/Oct/2022,20:54:19
Terrenos,,R$ 200.000,Laranjeiras,Uberlândia,MG,250m²,Michael Silva,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-bairro-laranjeiras-1090138577,03/Oct/2022,20:54:19
Terrenos,,R$ 180.000,Luizote de Freitas,Uberlândia,MG,250m²,Pedro,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-luizote-3-1090130696,03/Oct/2022,20:54:19
Terrenos,,R$ 764.725,Nova Uberlândia,Uberlândia,MG,588m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-jardins-versailles-1090130224,03/Oct/2022,20:54:19
Terrenos,,R$ 1.033.487,Nova Uberlândia,Uberlândia,MG,795m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-jardins-versailles-1090127777,03/Oct/2022,20:54:19
Terrenos,,R$ 420.000,Daniel Fonseca,Uberlândia,MG,360m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-daniel-fonseca-1090127721,03/Oct/2022,20:54:20
Terrenos,,R$ 380.000,Novo Mundo,Uberlândia,MG,336m²,Negócios Imobiliários Uberlândia,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-reserva-dos-ipes-terreno-a-venda-100-plano-995394035,03/Oct/2022,20:54:20
Terrenos,,R$ 195.000,Morada dos Pássaros,Uberlândia,MG,1000m²,Vanderlei Tolentino,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-de-1000m-gaveta-excelente-localizacao-proximo-ao-clube-tangara-1046224325,03/Oct/2022,20:54:20
Terrenos,,R$ 800.000,Cidade Jardim,Uberlândia,MG,1000m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-cidade-jardim-1090115415,03/Oct/2022,20:54:20
Terrenos,,R$ 950.000,Jardim Sul,Uberlândia,MG,420m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-cyrela-landscape-i-1090115404,03/Oct/2022,20:54:20
Terrenos,,R$ 250.000,Grand Ville,Uberlândia,MG,286m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-grand-ville-1090112310,03/Oct/2022,20:54:20
Terrenos,,R$ 900.000,Jardim Karaíba,Uberlândia,MG,525m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-gavea-hill-i-1090112188,03/Oct/2022,20:54:20
Terrenos,,R$ 470.000,Jardim Inconfidência,Uberlândia,MG,621m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-karaiba-1090112193,03/Oct/2022,20:54:20
Terrenos,,R$ 1.505.320,Jardim Sul,Uberlândia,MG,753m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-cond-cyrela-landscape-i-1090111109,03/Oct/2022,20:54:20
Terrenos,,R$ 730.000,Jardim Sul,Uberlândia,MG,420m²,ATIVA IMOVEIS LTDA - ME,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1073026557,03/Oct/2022,20:54:21
Terrenos,,R$ 280.000,Vigilato Pereira,Uberlândia,MG,288m²,Luis Fernando Negocios Imobiliarios Eirelli,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vigilato-pereira-terreno-de-288m-12-x-24-murado-990557901,03/Oct/2022,20:54:21
Terrenos,,R$ 820.000,Centro,Uberlândia,MG,728m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-centro-1090103711,03/Oct/2022,20:54:21
Terrenos,,R$ 190.000,Alto Umuarama,Uberlândia,MG,300m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1-quarto-custodio-pereira-uberlandia-mg-1084990651,03/Oct/2022,20:54:21
Terrenos,,R$ 270.000,Umuarama,Uberlândia,MG,406m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-umuarama-uberlandia-mg-1084986310,03/Oct/2022,20:54:21
Terrenos,,R$ 1.200,Minas Gerais,Uberlândia,MG,269m²,Rotina Imobiliária - Aluguel,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-minas-gerais-uberlandia-mg-1084983906,03/Oct/2022,20:54:21
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,250m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1084983061,03/Oct/2022,20:54:21
Terrenos,,R$ 132.000,Taiaman,Uberlândia,MG,250m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-taiaman-uberlandia-mg-1084982672,03/Oct/2022,20:54:21
Terrenos,,R$ 2.250.000,Brasil,Uberlândia,MG,803m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-16-vagas-brasil-uberlandia-mg-1084982664,03/Oct/2022,20:54:21
Terrenos,,R$ 870.000,Jardim das Palmeiras,Uberlândia,MG,400m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-1084982662,03/Oct/2022,20:54:22
Terrenos,,R$ 5.000,Tibery,Uberlândia,MG,52m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tibery-uberlandia-mg-1084982616,03/Oct/2022,20:54:22
Terrenos,,R$ 280.000,Bosque dos Buritis,Uberlândia,MG,334m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bosque-dos-buritis-uberlandia-mg-1084982572,03/Oct/2022,20:54:22
Terrenos,,R$ 925.000,Jardim Sul,Uberlândia,MG,428m²,Olimpus Imóveis de Luxo,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-428m-no-condominio-cyrela-buritis-1084982213,03/Oct/2022,20:54:22
Terrenos,,R$ 2.100.000,Chácaras Tubalina e Quartel,Uberlândia,MG,6000m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-chacaras-tubalina-e-quartel-uberlandia-mg-1084980150,03/Oct/2022,20:54:22
Terrenos,,R$ 432.356,Luizote de Freitas,Uberlândia,MG,515m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-luizote-de-freitas-uberlandia-mg-1084980087,03/Oct/2022,20:54:22
Terrenos,,R$ 6.100.000,Taiaman,Uberlândia,MG,300821m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-taiaman-uberlandia-mg-1084980026,03/Oct/2022,20:54:22
Terrenos,,R$ 170.000,Vigilato Pereira,Uberlândia,MG,300m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vigilato-pereira-uberlandia-mg-1084979958,03/Oct/2022,20:54:22
Terrenos,,R$ 1.000.000,Centro,Uberlândia,MG,220m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1-vaga-centro-uberlandia-mg-1084979709,03/Oct/2022,20:54:22
Terrenos,,R$ 20.000,Distrito Industrial,Uberlândia,MG,10000m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-distrito-industrial-uberlandia-mg-1084979566,03/Oct/2022,20:54:23
Terrenos,,R$ 3.900,Cidade Jardim,Uberlândia,MG,100m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-cidade-jardim-uberlandia-mg-1084979536,03/Oct/2022,20:54:23
Terrenos,,R$ 2.000.000,Morada da Colina,Uberlândia,MG,965m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1084979220,03/Oct/2022,20:54:23
Terrenos,,R$ 1.200.000,Cazeca,Uberlândia,MG,854m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cazeca-uberlandia-mg-1084979132,03/Oct/2022,20:54:23
Terrenos,,R$ 980.000,Centro,Uberlândia,MG,370m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-centro-uberlandia-mg-1084979094,03/Oct/2022,20:54:23
Terrenos,,R$ 1.011.648,Morada da Colina,Uberlândia,MG,632m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-morada-da-colina-uberlandia-mg-1084979075,03/Oct/2022,20:54:23
Terrenos,,R$ 19.000.000,Tabajaras,Uberlândia,MG,6126m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tabajaras-uberlandia-mg-1084979027,03/Oct/2022,20:54:23
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,582m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-1084979026,03/Oct/2022,20:54:23
Terrenos,,R$ 3.150.000,Chácaras Tubalina e Quartel,Uberlândia,MG,10m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-chacaras-tubalina-e-quartel-uberlandia-mg-1084978977,03/Oct/2022,20:54:24
Terrenos,,R$ 500.000,Jardim das Palmeiras,Uberlândia,MG,665m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-palmeiras-uberlandia-mg-1084978940,03/Oct/2022,20:54:24
Terrenos,,R$ 250.000,Vigilato Pereira,Uberlândia,MG,307m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vigilato-pereira-uberlandia-mg-1084978900,03/Oct/2022,20:54:24
Terrenos,,R$ 260.000,Alto Umuarama,Uberlândia,MG,,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1084978890,03/Oct/2022,20:54:24
Terrenos,,R$ 210.000,Jardim Brasília,Uberlândia,MG,400m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-brasilia-uberlandia-mg-1084978854,03/Oct/2022,20:54:24
Terrenos,,R$ 450.000,Fundinho,Uberlândia,MG,360m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tabajaras-uberlandia-mg-1084978847,03/Oct/2022,20:54:24
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,360m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1-quarto-1-vaga-santa-monica-uberlandia-mg-1084978830,03/Oct/2022,20:54:24
Terrenos,,R$ 150.000,Santa Rosa,Uberlândia,MG,290m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-rosa-uberlandia-mg-1084978804,03/Oct/2022,20:54:24
Terrenos,,R$ 600.000,Jardim Holanda,Uberlândia,MG,300m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-holanda-uberlandia-mg-1084978794,03/Oct/2022,20:54:24
Terrenos,,R$ 8.500,Centro,Uberlândia,MG,800m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-centro-uberlandia-mg-1084978784,03/Oct/2022,20:54:24
Terrenos,,R$ 209.000,Jardim Europa,Uberlândia,MG,402m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-italia-uberlandia-mg-1084978696,03/Oct/2022,20:54:24
Terrenos,,R$ 1.000.000,Morada do Sol,Uberlândia,MG,5552m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-do-sol-uberlandia-mg-1084978682,03/Oct/2022,20:54:24
Terrenos,,R$ 300.000,Alto Umuarama,Uberlândia,MG,258m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1084978661,03/Oct/2022,20:54:24
Terrenos,,R$ 260.000,Presidente Roosevelt,Uberlândia,MG,275m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1084978644,03/Oct/2022,20:54:24
Terrenos,,R$ 510.000,City Uberlândia,Uberlândia,MG,560m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-city-uberlandia-uberlandia-mg-1084978546,03/Oct/2022,20:54:24
Terrenos,,R$ 4.000,Patrimônio,Uberlândia,MG,417m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-copacabana-uberlandia-mg-1084978553,03/Oct/2022,20:54:24
