tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.541.000,Lídice,Uberlândia,MG,1694m²,Polo Negócios Imobiliários,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-a-venda-lidice-uberlandia-1047014949,10/Oct/2022,22:05:32
Terrenos,,R$ 219.030,Presidente Roosevelt,Uberlândia,MG,240m²,USUÁRIO NEWCORE,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote240m-presidente-roosevelt-uberlandia-1081644231,10/Oct/2022,22:05:33
Terrenos,,R$ 5.000,Bosque dos Buritis,Uberlândia,MG,820m²,victor hugo,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/locacao-de-terreno-no-bosque-dos-buritis-1081621861,10/Oct/2022,22:05:33
Terrenos,,R$ 120.000,São Jorge,Uberlândia,MG,250m²,marcos,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-sao-jorge-oportunidade-1081619784,10/Oct/2022,22:05:34
Terrenos,,R$ 550.000,Nova Uberlândia,Uberlândia,MG,385m²,PROSPECT IMOVEIS LTDA. - ME,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-nova-uberlandia-967313143,10/Oct/2022,22:05:34
Terrenos,,R$ 180.000,Grand Ville,Uberlândia,MG,250m²,Estilo Imobiliária,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-quitado-ou-agio-no-portal-do-vale-uberlandia-mg-1081606723,10/Oct/2022,22:05:34
Terrenos,,R$ 205.000,Jardim Inconfidência,Uberlândia,MG,250m²,Cesar,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-proximo-ao-camaru-oportunidade-1081597652,10/Oct/2022,22:05:34
Terrenos,,R$ 257.000,Jardim Europa,Uberlândia,MG,402m²,Rotina Imobiliária,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-europa-uberlandia-mg-1025707510,10/Oct/2022,22:05:34
Terrenos,,R$ 450.000,Jardim das Palmeiras,Uberlândia,MG,700m²,Polo Negócios Imobiliários,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-das-palmeiras-em-uberlandia-1081546372,10/Oct/2022,22:05:34
Terrenos,,R$ 190.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-osvaldo-rezende-982332282,10/Oct/2022,22:05:34
Terrenos,,R$ 250.000,Brasil,Uberlândia,MG,250m²,Eduardo,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-na-principal-do-morumbi-1066909391,10/Oct/2022,22:05:35
Terrenos,,R$ 460,Chácaras Tubalina e Quartel,Uberlândia,MG,303m²,Rotina Imobiliária - Aluguel,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-chacaras-tubalina-e-quartel-uberlandia-mg-1011472724,10/Oct/2022,22:05:35
Terrenos,,R$ 200.000,Jardim Ipanema,Uberlândia,MG,308m²,LIDER NEGÓCIOS IMOBILIÁRIOS,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-ipanema-1010419330,10/Oct/2022,22:05:35
