tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.900,Jardim Patrícia,Uberlândia,MG,62m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-jardim-patricia-1079605608,03/Oct/2022,21:04:26
Terrenos,,R$ 275.000,Granja Marileusa,Uberlândia,MG,275m²,Eccos Imóveis,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-granja-marileusa-988266097,03/Oct/2022,21:04:28
Terrenos,,R$ 330.000,Alto Umuarama,Uberlândia,MG,,FCM IMOBILIÁRIA,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-alto-umuarama-1075244656,03/Oct/2022,21:04:28
Terrenos,,R$ 9.000,Granada,Uberlândia,MG,1200m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-alugar-1200-m-por-r-9-000-00-buritis-uberlandia-mg-1047976765,03/Oct/2022,21:04:28
Terrenos,,R$ 150.000,Jardim Brasília,Uberlândia,MG,250m²,In House Negocios,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-brasilia-1066884292,03/Oct/2022,21:04:28
Terrenos,,R$ 440.000,Segismundo Pereira,Uberlândia,MG,600m²,Eccos Imóveis,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-segismundo-pereira-988266310,03/Oct/2022,21:04:28
Terrenos,,R$ 1.000.000,Cidade Jardim,Uberlândia,MG,1000m²,Ivan Negócios Imobiliários,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1082804462,03/Oct/2022,21:04:28
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,467m²,Olimpus Imóveis de Luxo,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-no-condominio-alphaville-1-medindo-466-69m-1040314518,03/Oct/2022,21:04:28
Terrenos,,R$ 1.134.000,Jardim América I,Uberlândia,MG,1800m²,Rotina Imobiliária,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-america-i-uberlandia-mg-1028983528,03/Oct/2022,21:04:28
Terrenos,,R$ 19.000.000,Centro,Uberlândia,MG,10000m²,LIDER NEGÓCIOS IMOBILIÁRIOS,11/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-centro-1010419286,03/Oct/2022,21:04:29
