tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 171.814,,Raposa,MA,41m²,Acerte Imobiliária,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-mesais-1148775940,21/Mar/2023,17:08:52
Venda - casa em condominio fechado,2,R$ 171.808,,Raposa,MA,41m²,Acerte Imobiliária,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148769449,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.802,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-mensais-1148754705,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.813,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148746630,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.801,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148742176,21/Mar/2023,17:08:53
Venda - casa em rua pública,4,R$ 1,,Raposa,MA,1m²,Mesquita,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/anuncios-1148011958,21/Mar/2023,17:08:53
Venda - casa em rua pública,2,R$ 80.000,,Raposa,MA,360m²,Lilian Aml,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-na-raposa-proximo-ao-capote-bairro-maresia-1147282312,21/Mar/2023,17:08:53
Terrenos,,R$ 380.000,,Raposa,MA,200m²,ARA IMÓVEIS SLZ,19/09/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-piramide-raposa-maranhao-1086168471,21/Mar/2023,17:08:53
Venda - apartamento padrão,2,R$ 220.000,,Raposa,MA,57m²,Imobiliária Meu Imóvel,04/07/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-para-venda-com-57-metros-quadrados-no-aracagy-1053670912,21/Mar/2023,17:08:53
Venda - apartamento padrão,2,R$ 171.000,,Raposa,MA,41m²,Ivo Lira,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casas-novas-em-condominio-fechado-na-raposa-subsidio-de-ate-47-000-00-1069171209,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.810,,Raposa,MA,41m²,Acerte Imobiliária,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-em-72-meses-1148811982,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.804,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendocasa-com-entrada-facilitada-em-72-meses-1148755277,21/Mar/2023,17:08:53
Venda - casa em rua pública,2,R$ 158.000,,Raposa,MA,42m²,Imobiliária Meu Imóvel,27/06/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/ray19-feirao-da-casa-propria-entrada-a-partir-de-r-99-1050761887,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.803,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148722021,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.805,,Raposa,MA,41m²,Acerte Imobiliária,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148825143,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.800,,Raposa,MA,41m²,Acerte Imobiliária,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148762990,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.807,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148748853,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.806,,Raposa,MA,41m²,Acerte Imobiliária,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-em-72-meses-1148739701,21/Mar/2023,17:08:53
Venda - casa em vila,1,R$ 30.000,,Raposa,MA,30m²,Liah A.,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-1148591419,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 170.000,,Raposa,MA,125m²,Imobiliária Meu Imóvel,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/use-seu-fgts-renda-a-partir-de-1600-desconto-ate-de-47-500-entrada-parcelada-1148331268,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.105,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1148150746,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.102,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1148127587,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.101,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1148112294,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.109,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-co-entrada-faciltiada-e-taxas-de-itbi-e-carotrio-gratis-1148128936,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.112,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-d-eitbi-e-cartorio-gratis-1148095460,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.111,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1148073095,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.108,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1147988983,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.613,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-cm-entrada-faciltiad-e-taxas-de-itibi-e-cartorio-gratis-1146800000,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.609,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-taxas-de-itbi-e-carotorio-gratis-1146721367,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.610,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiad-e-taxas-de-itbi-e-cartorio-gratis-1146720121,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.614,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1146719572,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.607,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-taxas-de-itbi-e-cartorio-gratis-1146719128,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.604,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-cada-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1146718255,21/Mar/2023,17:08:53
Terrenos,,R$ 70.000,,Raposa,MA,1000m²,Souza Consultor Imobiliário,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-c-1000-m-20-00-x-50-00-proximo-restaurante-o-bernardo-raposa-ma-1116418851,21/Mar/2023,17:08:53
Terrenos,,R$ 380.000,,Raposa,MA,4000m²,alysson franklin pinheiro martins franklin pinheiro martins,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lindo-terreno-fundo-para-o-rio-do-cumbique-somente-a-vista-1087400222,21/Mar/2023,17:08:53
Terrenos,,R$ 80.000,,Raposa,MA,450m²,Souza Consultor Imobiliário,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-centro-raposa-ma-1081823392,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,2310m²,Souza Consultor Imobiliário,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-2310-metros-quadrados-em-centro-raposa-ma-1157658097,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 160.000,,Raposa,MA,41m²,Imobiliária Meu Imóvel,27/07/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-com-41-metros-quadrados-com-2-quartos-em-alto-do-farol-rap-1063685153,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,2310m²,Souza Consultor Imobiliário,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-2310-metros-quadrados-em-centro-raposa-ma-1152443072,21/Mar/2023,17:08:53
Terrenos,,R$ 850.000,,Raposa,MA,10082m²,Pedro Batista Paixão Garcez,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/sitio-a-venda-1096459779,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.421,,Raposa,MA,42m²,Imobiliária Meu Imóvel,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/cgu-55-village-por-do-sol-condominio-fechado-de-casas-com-2-quartos-na-raposa-com-area-de-1148321631,21/Mar/2023,17:08:53
Venda - casa em rua pública,3,R$ 80.000,,Raposa,MA,,Bruna Sousa,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-na-raposa-1148250904,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.104,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciiitada-e-taxa-de-itibi-e-cartorio-1148017248,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.110,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1147995752,21/Mar/2023,17:08:53
Venda - casa em vila,1,R$ 20.000,,Raposa,MA,20m²,Cintia Adriana,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-ou-troco-casa-na-raposa-1146963550,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.608,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-taxas-de-itbi-e-cartorio-gratis-1146727049,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.606,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1146725357,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.107,,Raposa,MA,171105m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1148016743,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,2310m²,Souza Consultor Imobiliário,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-lote-terreno-na-raposa-com-2-310-m-42-00-x-55-00-m-proximo-centro-1155534634,21/Mar/2023,17:08:53
Terrenos,,R$ 80.000,,Raposa,MA,450m²,Souza Consultor Imobiliário,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-comercial-na-raposa-material-de-construcao-450-m-1019473413,21/Mar/2023,17:08:53
Terrenos,,R$ 675.000,,Raposa,MA,1545m²,PEREIRA VERAS E FEITOSA LTDA.,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-residencial-a-venda-loteamento-farol-aracagi-raposa-927514271,21/Mar/2023,17:08:53
Terrenos,,R$ 160.000,,Raposa,MA,1350m²,alysson franklin pinheiro martins franklin pinheiro martins,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/oportunidade-terreno-a-poucos-metros-do-alfhaville-1071066882,21/Mar/2023,17:08:53
Terrenos,,R$ 60.000,,Raposa,MA,400m²,Garcia Soluções Imobiliárias,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-10x40-em-paco-do-lumiar-1160011377,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,2310m²,Souza Consultor Imobiliário,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-2310-metros-quadrados-em-centro-raposa-ma-1131826666,21/Mar/2023,17:08:53
Terrenos,,R$ 120.000,,Raposa,MA,2500m²,Expedito Bacelar,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-na-raposa-prox-a-clinica-rui-palhano-1159517261,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.106,,Raposa,MA,41m²,Acerte Imobiliária,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1147971634,21/Mar/2023,17:08:53
Venda - casa em rua pública,3,R$ 850.000,,Raposa,MA,900m²,jean gualberto corretor,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/linda-casa-com-piscina-aracagy-1147273836,21/Mar/2023,17:08:53
Venda - casa em condominio fechado,2,R$ 171.000,,Raposa,MA,41m²,Imobiliária Meu Imóvel,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/ultimas-unidades-proximo-ao-atlantic-residence-ii-na-regiao-da-raposa-1148058077,21/Mar/2023,17:08:53
Venda - casa em rua pública,2,R$ 171.421,,Raposa,MA,42m²,Imobiliária Meu Imóvel,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/more-em-um-condominio-fechado-pagando-pouco-com-entrada-a-partir-de-r-499-99-1148030408,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,2310m²,Souza Consultor Imobiliário,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-2310-metros-quadrados-em-centro-raposa-ma-1129648055,21/Mar/2023,17:08:53
Terrenos,,R$ 10.000,,Raposa,MA,25m²,Daniel,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-piramide-1159198207,21/Mar/2023,17:08:53
Terrenos,,null,,Raposa,MA,350m²,Paulo Cesar,13/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1158599624,21/Mar/2023,17:08:53
Terrenos,,R$ 3.000.000,,Raposa,MA,9000m²,Daniel Meneses,13/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-estrada-da-raposa-ma-203-aracagy-9-000m-leia-a-descricao-1020626629,21/Mar/2023,17:08:53
Terrenos,,R$ 75.000,,Raposa,MA,,Regina,10/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1157418352,21/Mar/2023,17:08:53
Terrenos,,R$ 6.500,,Raposa,MA,,Patrícia Balby,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/galpao-raposa-1156886176,21/Mar/2023,17:08:53
Terrenos,,R$ 70,,Raposa,MA,30m²,Ale Leonez,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ponto-comercial-aqui-na-vila-nova-jardim-das-oliveiras-raposa-1156790830,21/Mar/2023,17:08:53
Terrenos,,null,,Raposa,MA,,Aline Silva,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-1156693817,21/Mar/2023,17:08:53
Terrenos,,R$ 380.000,,Raposa,MA,2100m²,Daniel Meneses,08/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-estrada-da-raposa-ma-203-aracagy-2-100m-leia-a-descricao-1020634447,21/Mar/2023,17:08:53
Terrenos,,R$ 90.000,,Raposa,MA,340m²,Orlando santos,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/ponto-comercial-com-uma-casa-de-moradia-aceito-carro-em-negocio-e-o-restante-em-dinheiro-1155511601,21/Mar/2023,17:08:53
Terrenos,,R$ 110.000,,Raposa,MA,114m²,Val,02/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-piramide-r-110-00-mil-1153752795,21/Mar/2023,17:08:54
Terrenos,,R$ 80.000,,Raposa,MA,,Antônia A.,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-1152294508,21/Mar/2023,17:08:54
Terrenos,,R$ 30.000,,Raposa,MA,,Mari LeÃ£o,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1152178507,21/Mar/2023,17:08:54
Terrenos,,R$ 275.000,,Raposa,MA,5600m²,Nonato,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-vista-5-600-m-por-rs-275-00-sol-nascente-raposa-ma-1152038188,21/Mar/2023,17:08:54
Terrenos,,R$ 525.000,,Raposa,MA,1205m²,PEREIRA VERAS E FEITOSA LTDA.,24/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-residencial-a-venda-loteamento-farol-aracagi-raposa-927514549,21/Mar/2023,17:08:54
Outros,,R$ 0,,Raposa,MA,,Maria,25/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-em-moto-1151644344,21/Mar/2023,17:08:54
Terrenos,,R$ 4.000,,Raposa,MA,,ssamu794,22/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vender-1150149156,21/Mar/2023,17:08:54
Venda - casa em condominio fechado,2,R$ 171.612,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1146726944,21/Mar/2023,17:08:54
Venda - casa em condominio fechado,2,R$ 176.300,,Raposa,MA,41m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/041-casa-em-condominio-minha-casa-minha-vida-facilito-seu-credito-1161841615,21/Mar/2023,17:08:54
Venda - casa em condominio fechado,2,R$ 171.615,,Raposa,MA,41m²,Acerte Imobiliária,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-facilitada-e-taxas-de-itbi-e-cartorio-gratis-1146721296,21/Mar/2023,17:08:54
Venda - casa em condominio fechado,2,R$ 176.506,,Raposa,MA,45m²,Acerte Imobiliária,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/114-casa-de-condominio-para-venda-tem-45-metros-quadrados-com-2-quartos-em-centro-raposa-1162125416,21/Mar/2023,17:08:54
