tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Tutóia,MA,15272750m²,PEREIRA VERAS E FEITOSA LTDA.,10/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-rural-a-venda-agua-doce-do-maranhao-agua-doce-do-maranhao-927514573,21/Mar/2023,17:19:50
Terrenos,,R$ 35.000,,Tutóia,MA,,Raquel,12/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-1158204657,21/Mar/2023,17:19:50
Terrenos,,R$ 180,,Tutóia,MA,3000m²,Rodrigo Mariani,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-de-praia-tutoia-arpoador-1131933768,21/Mar/2023,17:19:50
Terrenos,,R$ 350.000,,Tutóia,MA,17331m²,Ana,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-documentado-e-registrado-17-331-m-tutoia-1137854071,21/Mar/2023,17:19:50
Terrenos,,R$ 69.000,,Tutóia,MA,600m²,Fernando,10/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-plano-600-m2-frente-para-duas-ruas-pavimentadas-tutoia-1145487161,21/Mar/2023,17:19:50
Terrenos,,R$ 168.000,,Tutóia,MA,390m²,Renata,29/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-tutoia-praia-1139991999,21/Mar/2023,17:19:50
Terrenos,,R$ 70.000,,Tutóia,MA,260759m²,Luzinete,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-1140375999,21/Mar/2023,17:19:50
Terrenos,,R$ 2.500.000,,Tutóia,MA,200m²,E D B PEREIRA - ME,13/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-tem-1200-metros-quadrados-com-1-quarto-em-barro-duro-tutoia-ma-1062696295,21/Mar/2023,17:19:50
Terrenos,,R$ 8.000,,Tutóia,MA,300m²,IMOBILIÁRIA DAMASCENO CRECI J-841,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-tutoia-por-9mil-reais-1155465676,21/Mar/2023,17:19:50
Terrenos,,R$ 14.000,,Tutóia,MA,300m²,IMOBILIÁRIA DAMASCENO CRECI J-841,25/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-tutoia-bairro-comum-apenas-15mil-a-vista-1151407547,21/Mar/2023,17:19:50
Terrenos,,R$ 1.500.000,,Tutóia,MA,20000m²,JULIO CESAR CONSULTOR IMOBILIÁRIO,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-20-000-m2-1162221397,21/Mar/2023,17:19:50
Terrenos,,R$ 100.000,,Tutóia,MA,2590m²,Júlio Conquiste Imóveis,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-riacho-em-tutoia-1160309703,21/Mar/2023,17:19:50
Venda - casa em rua pública,3,R$ 120.000,,Tutóia,MA,255m²,Adriano Gonçalves,27/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1139433621,21/Mar/2023,17:19:50
Terrenos,,R$ 60.000,,Tutóia,MA,140m²,Corretora Rosângela,19/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-140-m2-por-r-60-000-00-centro-tutoia-ma-1149181264,21/Mar/2023,17:19:50
Terrenos,,R$ 20.000.000,,Tutóia,MA,414400m²,ADALBERTO LEITE IMÓVEIS,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/ilha-a-venda-lencois-maranhenses-delta-das-americas-tutoia-ma-1042438186,21/Mar/2023,17:19:50
Venda - apartamento padrão,3,null,,Tutóia,MA,85m²,São Paulo Empreendimentos,28/09/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/residencial-delta-do-parnaiba-85m-3-quartos-1-vaga-tutoia-ma-1089995670,21/Mar/2023,17:19:50
Venda - casa em condominio fechado,2,R$ 155.000,,Tutóia,MA,67m²,São Paulo Empreendimentos,28/09/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/residencial-delta-do-parnaiba-67-a-93m-2-3-quartos-tutoia-1089995665,21/Mar/2023,17:19:50
Terrenos,,R$ 70.000,,Tutóia,MA,220m²,Corretora Rosângela,19/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-220-m2-por-r-70-000-00-centro-tutoia-ma-1149181515,21/Mar/2023,17:19:50
Terrenos,,null,,Tutóia,MA,160m²,Óscar,21/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-em-tutoia-ma-1149790408,21/Mar/2023,17:19:50
Terrenos,,R$ 12.000,,Tutóia,MA,0m²,Maria Rocha,04/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-20-30-1154781514,21/Mar/2023,17:19:50
Venda - casa em rua pública,3,R$ 130.000,,Tutóia,MA,200m²,AltoPadrão Imobiliária,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-em-tutoia-1159909546,21/Mar/2023,17:19:50
Venda - casa em condominio fechado,3,R$ 220.000,,Tutóia,MA,65m²,DLEI EMPREENDIMENTOS LTDA - ME,17/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-cond-fechado-tutoia-ma-1111379814,21/Mar/2023,17:19:50
Venda - casa em rua pública,2,R$ 30.000,,Tutóia,MA,,Lary,01/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-recem-construida-1153433345,21/Mar/2023,17:19:51
