tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300,,Paço do Lumiar,MA,360m²,Iury Melo,17/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/alugo-ponto-comercial-no-anil-proximo-ao-mateus-1134749307,21/Mar/2023,17:02:05
Venda - casa em condominio fechado,1,R$ 2.500.000,,Paço do Lumiar,MA,366m²,Habitar Prime,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-para-venda-com-366-metros-quadrados-com-1-quarto-em-zona-rural-paco-do-lumia-994521239,21/Mar/2023,17:02:05
Venda - casa em rua pública,2,R$ 31.000,,Paço do Lumiar,MA,150m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/venda-de-chave-de-uma-casa-na-regiao-do-maiobao-1162270382,21/Mar/2023,17:02:05
Terrenos,,R$ 750.000,,Paço do Lumiar,MA,557m²,Vinícius Mota Imóveis,29/10/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-lote-no-alphaville-557-m2-poente-ideal-1103208685,21/Mar/2023,17:02:06
Terrenos,,R$ 85.000,,Paço do Lumiar,MA,200m²,Iury Melo,10/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-em-condominio-fechado-novo-cohatrac-1131276763,21/Mar/2023,17:02:06
Terrenos,,R$ 6.000,,Paço do Lumiar,MA,250m²,R4_Araújo,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/passo-lote-proximo-ao-valpaiso-1147174202,21/Mar/2023,17:02:06
Terrenos,,R$ 80.000,,Paço do Lumiar,MA,360m²,Imobiliária Meu Imóvel,13/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/wil-32-loteamento-condominio-green-club-residence-ma-201-1132940581,21/Mar/2023,17:02:06
Terrenos,,R$ 2.000.000,,Paço do Lumiar,MA,5000m²,Antonio Marcos Costa Bento,18/11/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/5-lotes-para-venda-com-5000-metros-quadrados-proximo-ao-aphaville-aracagi-1111501600,21/Mar/2023,17:02:06
Venda - casa em condominio fechado,2,R$ 174.000,,Paço do Lumiar,MA,51m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-com-51-metros-quadrados-com-2-quartos-paco-do-lumiar-ma-1162274682,21/Mar/2023,17:02:06
Terrenos,,R$ 720.000,,Paço do Lumiar,MA,6000m²,Iury Melo,04/09/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-6-lotes-juntos-20x50m-cada-prox-ma-204-aracagi-1080171360,21/Mar/2023,17:02:06
