tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.000,Área Rural de Caxias,Caxias,MA,2000m²,Victor D.,14/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-escriturado-20x100-a-vista-ou-parcelado-construa-o-seu-lugar-dos-sonhos-1158970729,21/Mar/2023,16:08:05
Venda - casa em rua pública,3,R$ 100.000,Seriema,Caxias,MA,30m²,manojapa09,24/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-1150895646,21/Mar/2023,16:08:05
Terrenos,,R$ 800.000,Pirajá,Caxias,MA,1041701m²,Welson,13/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-urbano-em-caxias-ma-1121698015,21/Mar/2023,16:08:05
Terrenos,,null,Centro,Caxias,MA,,Patricia Helena Coutinho de Oliveira Coutinho,23/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vendo-terreno-no-maranhao-valor-negociavel-1150612555,21/Mar/2023,16:08:05
Terrenos,,R$ 9.900,Centro,Caxias,MA,,Eliomar Silva,06/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-povoado-brejinho-ma-1155467158,21/Mar/2023,16:08:05
Terrenos,,R$ 180.000,Itapecuruzinho,Caxias,MA,14400m²,AltoPadrão Imobiliária,08/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-com-comodos-1144299204,21/Mar/2023,16:08:05
Terrenos,,R$ 5.000,Refinaria,Caxias,MA,10000m²,Marcos,01/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terrenos-1141112388,21/Mar/2023,16:08:05
Terrenos,,R$ 1,Pirajá,Caxias,MA,360m²,Livia A.,04/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-este-lote-1142662691,21/Mar/2023,16:08:05
Venda - casa em rua pública,5 ou mais,R$ 450.000,Centro,Caxias,MA,477m²,paulanunes123,08/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-imovel-no-centro-de-caxias-ma-1144424236,21/Mar/2023,16:08:06
Venda - casa em rua pública,3,R$ 150.000,Raiz,Caxias,MA,380m²,Ronant,22/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/preco-especial-casa-para-familia-que-procura-seguranca-e-tranquilidade-1136904857,21/Mar/2023,16:08:06
