tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Bacabal,MA,1995m²,PEREIRA VERAS E FEITOSA LTDA.,21/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-1-995-m-por-r-500-000-centro-bacabal-maranhao-1051525616,21/Mar/2023,16:03:18
Terrenos,,R$ 40.000,,Bacabal,MA,144m²,LuPa Eric,03/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-na-gomes-de-souza-1154030698,21/Mar/2023,16:03:18
Venda - casa em condominio fechado,3,R$ 270.000,,Bacabal,MA,,Maurilio,26/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-3-quartos-em-condominio-fechado-1151829771,21/Mar/2023,16:03:18
Venda - casa em rua pública,3,R$ 520.000,,Bacabal,MA,,Willane F.,23/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-1137226323,21/Mar/2023,16:03:18
Terrenos,,R$ 5.000,Centro,Bacabal,MA,200m²,Antonio Michael,06/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/ecoville-bacabal-1143512879,21/Mar/2023,16:03:19
Terrenos,,R$ 35.000,,Bacabal,MA,300m²,teodosiomaximinio,17/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-20-x-10-localizado-em-lotes-por-tras-da-toyota-em-bacabal-1160791786,21/Mar/2023,16:03:19
Venda - casa em rua pública,2,R$ 70.000,,Bacabal,MA,95m²,C. Filho,20/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-na-rua-07-bacabal-ma-1149428967,21/Mar/2023,16:03:19
Venda - casa em rua pública,2,R$ 100.000,,Bacabal,MA,250m²,Assis,23/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-em-bacabal-1137264720,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 75.000,,Bacabal,MA,,J. M. V. B. A.,02/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-na-cohab-2-ja-financiada-1141783881,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 435.000,,Bacabal,MA,210m²,RFF,02/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-bacabal-ma-1153575087,21/Mar/2023,16:03:19
Venda - casa em rua pública,2,R$ 213.180,,Bacabal,MA,242m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/bacabal-ma-ramal-1161289295,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 320.000,,Bacabal,MA,230m²,Aline,02/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-bacabal-1141870783,21/Mar/2023,16:03:19
Venda - casa em rua pública,4,R$ 820.000,,Bacabal,MA,60000m²,Kevin R.,27/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/imovel-lindo-1139179084,21/Mar/2023,16:03:19
Venda - apartamento padrão,1,R$ 209.304,,Bacabal,MA,242m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bacabal-ma-1151455277,21/Mar/2023,16:03:19
Venda - casa em rua pública,2,R$ 140.000,,Bacabal,MA,,alexandre,02/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-1141731175,21/Mar/2023,16:03:19
