tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Santa Rita,MA,500m²,Rai P,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-lotes-1162213293,21/Mar/2023,17:11:35
Terrenos,,R$ 18.000,,Santa Rita,MA,300m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-300-m-por-r-18-000-00-br-135-santa-rita-ma-1049724535,21/Mar/2023,17:11:35
Terrenos,,R$ 15.000,,Santa Rita,MA,400m²,Muniz,18/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santa-rita-1148938657,21/Mar/2023,17:11:35
Terrenos,,R$ 5.000,,Santa Rita,MA,250m²,Santos,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-1159529332,21/Mar/2023,17:11:35
Terrenos,,R$ 30.000,,Santa Rita,MA,,Cesar F.,24/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-este-terreno-1137916763,21/Mar/2023,17:11:35
Terrenos,,null,,Santa Rita,MA,,Júnior,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-um-lote-1157086184,21/Mar/2023,17:11:35
Terrenos,,R$ 25.000,,Santa Rita,MA,,juniorsantos.fenix,04/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-10x36-1142727220,21/Mar/2023,17:11:35
Terrenos,,R$ 10.000,,Santa Rita,MA,360m²,Paula R.,12/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santa-rita-10x35-1146288026,21/Mar/2023,17:11:35
Terrenos,,R$ 12.000,,Santa Rita,MA,220m²,Marcos V.,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-12-mil-reais-1147894292,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 50.000,,Santa Rita,MA,,Matheus Carvalho,25/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-casa-em-santa-rita-ma-1151600410,21/Mar/2023,17:11:35
Terrenos,,R$ 10.000.000,,Santa Rita,MA,150000m²,Júlio Conquiste Imóveis,15/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-loteamento-em-santa-rita-1147640068,21/Mar/2023,17:11:35
Terrenos,,R$ 750.000,,Santa Rita,MA,750000m²,Júlio Conquiste Imóveis,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-em-rancho-papoco-bacabeira-ma-1155241206,21/Mar/2023,17:11:35
Terrenos,,R$ 65.000,,Santa Rita,MA,30000m²,jeans.k,21/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-grande-1086157724,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 250.000,,Santa Rita,MA,,adryanajss2014,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-primeiro-andar-com-ponto-comecias-1147723902,21/Mar/2023,17:11:35
Terrenos,,R$ 7.000,,Santa Rita,MA,40m²,dany,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santa-rita-ma-1152303885,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 28.500,,Santa Rita,MA,,Ana Paula Rodrigues Rodrigues,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-pra-vende-1161328212,21/Mar/2023,17:11:35
Venda - casa em rua pública,1,R$ 35.000,,Santa Rita,MA,,Tatiane S.,01/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1141322472,21/Mar/2023,17:11:35
Terrenos,,R$ 25.000,,Santa Rita,MA,30m²,Lucas L.,01/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-1153352035,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 28.500,,Santa Rita,MA,,Bruno Carvalho,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-pra-vende-1148535761,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,null,,Santa Rita,MA,,Elivia Mendes Trindade,26/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1138667970,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 70.000,,Santa Rita,MA,,Melque L.,05/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-terreno-com-casa-bem-localizado-no-centro-da-cidade-1155040549,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 100.000,,Santa Rita,MA,,Gessiane Farias,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-esta-casa-100mil-1162153861,21/Mar/2023,17:11:35
Venda - casa em rua pública,3,R$ 350.000,,Santa Rita,MA,60m²,Francisco,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/venda-1161224121,21/Mar/2023,17:11:35
Venda - casa em rua pública,2,R$ 60.000,,Santa Rita,MA,100m²,Freteiro,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-2-andares-1156012038,21/Mar/2023,17:11:35
Venda - casa em rua pública,3,R$ 50.000,,Santa Rita,MA,98m²,Cleudson Mendes,29/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vende-se-esta-casa-1140123569,21/Mar/2023,17:11:35
