tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500,,Magalhães de Almeida,MA,439m²,EC EMPREENDIMENTOS IMOBILIÁRIOS,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/fazenda-tres-irmas-area-439-45-hectares-1086752736,21/Mar/2023,16:58:38
Terrenos,,R$ 50.000,Maioba,Paço do Lumiar,MA,1350m²,Michel Christian,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-prox-ao-portinho-de-mocajuba-1-350-m-lugar-tranquilo-1125939952,21/Mar/2023,16:58:38
Terrenos,,R$ 28.000,Maioba,Paço do Lumiar,MA,250m²,Pramorar Negócios Imobiliários,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/mm-vendo-lote-10-x-25-no-loteamento-canaa-proximo-ao-val-paraiso-1132659631,21/Mar/2023,16:58:38
Terrenos,,R$ 380.000,Maioba,Paço do Lumiar,MA,450m²,PEREIRA VERAS E FEITOSA LTDA.,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-450-m-por-r-380-000-00-aracagi-sao-jose-de-ribamar-ma-1070310530,21/Mar/2023,16:58:38
Terrenos,,R$ 600.000,Maioba,Paço do Lumiar,MA,1900m²,RSBUENO06@OUTLOOK.COM,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-1132673431,21/Mar/2023,16:58:38
Terrenos,,R$ 1.499.994,Maioba,Paço do Lumiar,MA,9501m²,Garreto imóveis,08/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/aproveite-vendo-terreno-na-maioba-1156200830,21/Mar/2023,16:58:38
Terrenos,,R$ 84.000,Conjunto Maiobão,Paço do Lumiar,MA,316m²,Imobiliária Meu Imóvel,08/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/mon06-lotes-com-lazer-completo-sem-consulta-spc-entrada-facilitada-1144292012,21/Mar/2023,16:58:38
Terrenos,,R$ 1.510.000,Maioba,Paço do Lumiar,MA,9501m²,Garreto imóveis,23/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-avenida-de-esquina-bem-localizado-maioba-1137045071,21/Mar/2023,16:58:38
Terrenos,,R$ 110.000,Maioba,Paço do Lumiar,MA,775m²,IMOBILIÁRIA ALBUQUERQUE,20/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-residencial-em-maioba-ma-maioba-1035160415,21/Mar/2023,16:58:38
Terrenos,,R$ 315.000,Maioba,Paço do Lumiar,MA,432m²,Exata Imovéis Ltda,27/02/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-432-m-por-r-315-000-00-alto-do-turu-sao-jose-de-ribamar-ma-881953253,21/Mar/2023,16:58:38
Terrenos,,R$ 18.000.000,Conjunto Maiobão,Paço do Lumiar,MA,30000m²,Fabio Henrique dos Santos Durans,07/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-comercial-em-paco-do-lumiar-ma-conjunto-maiobao-1004812310,21/Mar/2023,16:58:38
Terrenos,,R$ 700.000,Maioba,Paço do Lumiar,MA,1080m²,METRO IMOB,08/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-36x30m-1080m-murado-jardim-sao-cristovao-sao-luis-ma-1122347859,21/Mar/2023,16:58:38
Terrenos,,R$ 40.000,Maioba,Paço do Lumiar,MA,525m²,Lmartins M.,04/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-2-terrenos-juntos-1154722411,21/Mar/2023,16:58:38
Terrenos,,R$ 3.500,,Magalhães de Almeida,MA,473m²,EC EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/fazenda-morro-do-severo-n-07-area-473-25-hectares-1086747033,21/Mar/2023,16:58:38
Terrenos,,R$ 50.000,Maioba,Paço do Lumiar,MA,,Lucas Franco,10/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/casa-com-grande-terreno-1145647335,21/Mar/2023,16:58:38
Terrenos,,R$ 19.000,Maioba,Paço do Lumiar,MA,,Rawan Breno,06/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-na-maioba-ou-troco-em-carro-1143370066,21/Mar/2023,16:58:38
Terrenos,,null,Maioba,Paço do Lumiar,MA,6800m²,Ivo Lira,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/alugo-uma-area-de-6800-m2-na-estrada-de-ribamar-1130137834,21/Mar/2023,16:58:38
Terrenos,,R$ 15.000,Maioba,Paço do Lumiar,MA,25m²,Rô Silva,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-um-terreno-1140350461,21/Mar/2023,16:58:38
Terrenos,,R$ 24.000,Maioba,Paço do Lumiar,MA,900m²,Roseane L.,31/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1140721055,21/Mar/2023,16:58:38
Terrenos,,R$ 27.000,Maioba,Paço do Lumiar,MA,250m²,Pramorar Negócios Imobiliários,01/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/mm-vendo-lote-10-x-25-no-loteamento-nova-canaa-proximo-ao-val-paraiso-j-1141468372,21/Mar/2023,16:58:38
Terrenos,,R$ 810.000,Maioba,Paço do Lumiar,MA,525m²,TAMARA IMÓVEIS,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-tem-525-metros-quadrados-em-maioba-paco-do-lumiar-ma-1134250729,21/Mar/2023,16:58:38
Terrenos,,R$ 2.000.000,Maioba,Paço do Lumiar,MA,3228m²,Duailibe Imobiliária,06/08/2021,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-3-228-00m-a-venda-por-r-2-000-000-00-no-bairro-aurora-sao-luis-ma-914772142,21/Mar/2023,16:58:38
Terrenos,,R$ 3.500,Maioba,Paço do Lumiar,MA,30m²,Gracielle Da Hora,16/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-3-500-1147877869,21/Mar/2023,16:58:38
