tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.650.000,Área Rural de Timon,Timon,MA,,Silvana Assunção,27/07/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/fazenda-772-hectares-timom-maranhao-1063459051,21/Mar/2023,16:35:44
Terrenos,,R$ 360.000,Cidade Nova,Timon,MA,750m²,VENEZA IMÓVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-no-parque-piaui-em-timon-a-venda-1057866955,21/Mar/2023,16:35:44
Terrenos,,R$ 0,Centro,Timon,MA,,Suely Bandeira,13/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/agio-de-lote-no-loteamento-reserva-das-flores-841818484,21/Mar/2023,16:35:45
Terrenos,,R$ 65.000,Centro,Timon,MA,250m²,IMOBILIARIA R3R,24/09/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-a-venda-mateuzinho-timon-ma-1088372274,21/Mar/2023,16:35:45
Terrenos,,R$ 35.000,São Benedito,Timon,MA,120m²,Rafael Moreira,19/06/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lotes-no-parque-aquatico-grand-water-park-timon-1046760376,21/Mar/2023,16:35:45
Terrenos,,R$ 65.000,Centro,Timon,MA,250m²,IMOBILIARIA R3R,18/08/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/lote-a-venda-mateuzinho-timon-ma-1072682238,21/Mar/2023,16:35:45
Terrenos,,null,Vila do BEC,Timon,MA,200m²,Thamiires Sales,24/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-se-terreno-em-timon-1137718750,21/Mar/2023,16:35:45
Terrenos,,R$ 110.000,Jóia,Timon,MA,350m²,Rafael Moreira,05/05/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/village-cajueiro-loteamento-fechado-de-alto-padrao-a-partir-de-325m2-timon-ma-1028706822,21/Mar/2023,16:35:45
Terrenos,,R$ 550.000,Flores I,Timon,MA,1300m²,Raimundo Barbosa,28/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-com-1-300-mt2-no-reserva-das-flores-timon-1152755733,21/Mar/2023,16:35:45
Terrenos,,R$ 360.000,Cidade Nova,Timon,MA,750m²,Veneza Imóveis,18/12/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-no-parque-piaui-em-timon-a-venda-1057791165,21/Mar/2023,16:35:45
