tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,São José de Ribamar,MA,30m²,Lopes,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-panaquatira-1159206857,21/Mar/2023,17:14:15
Terrenos,,R$ 330.000,,São José de Ribamar,MA,18000m²,PEREIRA VERAS E FEITOSA LTDA.,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-18000-m-por-r-330-000-00-vila-sarney-filho-ii-sao-jose-de-ribamar-m-1051531100,21/Mar/2023,17:14:15
Outros,,R$ 170.000,,São José de Ribamar,MA,450m²,recicla geral,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-arena-de-futebol-1159009815,21/Mar/2023,17:14:16
Terrenos,,R$ 9.000.000,,São José de Ribamar,MA,30000m²,dedelmarcal,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-sao-jose-de-ribamar-1159002841,21/Mar/2023,17:14:16
Terrenos,,R$ 50.000,,São José de Ribamar,MA,200m²,Leonardo Ventura,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lotes-baratos-abaixo-do-preco-de-mercado-1158999211,21/Mar/2023,17:14:16
Terrenos,,R$ 8.000,,São José de Ribamar,MA,4113m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-4113-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-8-000-00-mes-aracagy-sa-1049724496,21/Mar/2023,17:14:16
Terrenos,,R$ 210.000,,São José de Ribamar,MA,1960m²,Pedro Batista Paixão Garcez,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-miritiua-1068368154,21/Mar/2023,17:14:16
Terrenos,,R$ 180.000,,São José de Ribamar,MA,2670m²,Eurico Vaz de Moraes Filho,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-2-67-hectares-100-x-267m-a-900m-da-beira-da-praia-de-panaquatira-978283645,21/Mar/2023,17:14:16
Terrenos,,R$ 60.000,,São José de Ribamar,MA,300m²,Iury Melo,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terrenos-lotes-venda-no-parque-aracagy-com-energia-eletrica-rua-asfaltada-e-rede-de-agu-1161930448,21/Mar/2023,17:14:16
Terrenos,,R$ 130.000,,São José de Ribamar,MA,1000m²,Garcia Soluções Imobiliárias,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-limpo-murado-1089657130,21/Mar/2023,17:14:16
Terrenos,,R$ 95.000,,São José de Ribamar,MA,50m²,Eurico Vaz de Moraes Filho,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-casa-incabada-a-200m-da-beira-da-praia-de-panaquatira-978283777,21/Mar/2023,17:14:16
Terrenos,,R$ 320.000,,São José de Ribamar,MA,,Veralice Imoveis,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-2-lotes-no-loteamento-praia-azul-1154696032,21/Mar/2023,17:14:16
Terrenos,,R$ 500.000,Moropóia,São José de Ribamar,MA,360m²,METRO IMOB,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-sao-jose-de-ribamar-sao-luis-ma-1136312532,21/Mar/2023,17:14:17
Terrenos,,R$ 2.600.000,,São José de Ribamar,MA,600000m²,Eurico Vaz de Moraes Filho,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-6-hectares-a-200m-da-beira-da-praia-de-panaquatira-com-vista-panoramica-985498107,21/Mar/2023,17:14:17
Terrenos,,R$ 40.000,,São José de Ribamar,MA,360m²,Eurico Vaz de Moraes Filho,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-para-venda-uma-rua-antes-da-beira-da-praia-de-panaquatira-1157685643,21/Mar/2023,17:14:17
Terrenos,,R$ 150.000,,São José de Ribamar,MA,2000m²,Eurico Vaz de Moraes Filho,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-beira-da-praia-de-panaquatira-978283606,21/Mar/2023,17:14:17
Terrenos,,R$ 200.000,,São José de Ribamar,MA,1200m²,FABIANO DE PAULA IMOVEIS,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-terreno-na-beira-da-praia-de-panaquatira-pe-na-areia-ideal-para-construcao-de-995494271,21/Mar/2023,17:14:17
Terrenos,,R$ 7.500,,São José de Ribamar,MA,0m²,JOSENILDO Amaral,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-bom-1161613603,21/Mar/2023,17:14:17
Terrenos,,R$ 12.000.000,,São José de Ribamar,MA,30000m²,DLEI EMPREENDIMENTOS LTDA - ME,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-aracagy-atras-da-villa-fiore-1116148965,21/Mar/2023,17:14:17
