tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Rosário,MA,,Jorge Imóveis,18/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-mede-8-1hectare-rosario-ma-1046335351,21/Mar/2023,17:09:33
Venda - casa em rua pública,2,R$ 70.000,,Rosário,MA,112m²,Leandro Fernandes,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-em-rosario-1155317227,21/Mar/2023,17:09:34
Venda - casa em rua pública,2,null,,Rosário,MA,219m²,Rosa Gaspar,25/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-esta-casa-1138209142,21/Mar/2023,17:09:34
Venda - casa em rua pública,3,R$ 250.000,,Rosário,MA,1000m²,Carla Cristiane,26/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-sitio-com-casa-no-povoado-de-bomtempo-1138644221,21/Mar/2023,17:09:34
Terrenos,,R$ 13.000,,Rosário,MA,27m²,Jane Viana,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/loteamento-9x18-muro-todo-pronto-apenas-13mil-1158923331,21/Mar/2023,17:09:34
Terrenos,,null,,Rosário,MA,10m²,Antônio rocha,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-um-terreno-no-bairro-de-sao-simao-cidade-de-rosario-1147019395,21/Mar/2023,17:09:34
Terrenos,,R$ 30.000,,Rosário,MA,,Emilia Mota,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-1-terreno-1146937649,21/Mar/2023,17:09:34
Terrenos,,R$ 270.000,,Rosário,MA,15865m²,Claudio Neto,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-br-402-1146669169,21/Mar/2023,17:09:34
Terrenos,,R$ 35.257.800,,Rosário,MA,235052m²,PEREIRA VERAS E FEITOSA LTDA.,04/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-235052-m-por-r-35-257-800-00-igarape-fundo-rosario-ma-927514354,21/Mar/2023,17:09:34
Venda - apartamento padrão,2,R$ 25.000,,Rosário,MA,48m²,Francisco Carlos,26/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/venda-de-apartamento-1138699047,21/Mar/2023,17:09:34
Venda - casa em rua pública,2,null,,Rosário,MA,219m²,Del Costa,29/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-esta-casa-1139861618,21/Mar/2023,17:09:34
Terrenos,,R$ 5.000.000,,Rosário,MA,830000000m²,Jorge Imóveis,13/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-uma-pedreira-de-granito-em-rosario-ma-969196903,21/Mar/2023,17:09:34
Venda - casa em vila,2,null,,Rosário,MA,350m²,Ton,28/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-1139697611,21/Mar/2023,17:09:34
Terrenos,,R$ 75.000,,Rosário,MA,663m²,Júnior,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-comercial-br402-13-00m-x-51-00m-663m2-na-pista-sao-simao-1146750841,21/Mar/2023,17:09:34
Venda - casa em condominio fechado,2,R$ 30.000,,Rosário,MA,,Rosana Vasconcelos,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-no-rosendo-1159475686,21/Mar/2023,17:09:34
Venda - casa em rua pública,2,R$ 27.000,,Rosário,MA,,jaelisommedys,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/proximo-os-senai-1159154957,21/Mar/2023,17:09:34
Terrenos,,R$ 2.800.000,,Rosário,MA,380000m²,Júlio Conquiste Imóveis,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-rosario-38-hectares-1109718059,21/Mar/2023,17:09:34
