tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Santo Amaro do Maranhão,MA,,Electro type,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-bairro-olho-d-agua-em-santo-amaro-do-maranhao-1161710525,21/Mar/2023,17:12:15
Terrenos,,R$ 50.400,,Santo Amaro do Maranhão,MA,200m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/condominio-de-lotes-reserva-das-aguas-1154875471,21/Mar/2023,17:12:15
Terrenos,,R$ 50.000,,Santo Amaro do Maranhão,MA,425m²,Júlio Conquiste Imóveis,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terrenos-em-santo-amaro-proximo-ao-rio-alegre-1052318732,21/Mar/2023,17:12:15
Terrenos,,R$ 75.000,,Santo Amaro do Maranhão,MA,30m²,Rafael Silva,23/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/venda-1150781639,21/Mar/2023,17:12:15
Terrenos,,R$ 40.000,,Santo Amaro do Maranhão,MA,200m²,Marta Moura,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lotes-em-santo-amaro-condominio-fechado-lencois-maranhense-1159745394,21/Mar/2023,17:12:15
Venda - casa em rua pública,3,null,,Santo Amaro do Maranhão,MA,2800m²,SAMIRA,23/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-linda-casa-rancho-sossego-1150610700,21/Mar/2023,17:12:15
Terrenos,,R$ 13.000,,Santo Amaro do Maranhão,MA,600m²,domus,23/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/loteamento-santo-amaro-do-maranhao-1150605591,21/Mar/2023,17:12:15
Terrenos,,R$ 5.000.000,,Santo Amaro do Maranhão,MA,11884m²,PEREIRA VERAS E FEITOSA LTDA.,12/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-em-santo-amaro-a-venda-11-883-m-por-r-5-000-000-olho-d-agua-santo-amaro-do-mar-1073432783,21/Mar/2023,17:12:15
Terrenos,,R$ 12.500,,Santo Amaro do Maranhão,MA,350m²,Kiane reis,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-15-x-25-1155605523,21/Mar/2023,17:12:15
Terrenos,,R$ 140.000,,Santo Amaro do Maranhão,MA,300m²,MEIO NORTE IMÓVEIS,11/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-a-venda-300-m-por-r-140-000-00-centro-santo-amaro-do-maranhao-ma-987657164,21/Mar/2023,17:12:15
Terrenos,,R$ 60.000,,Santo Amaro do Maranhão,MA,200m²,D TORRES ENGENHARIA,06/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-1143624388,21/Mar/2023,17:12:15
Terrenos,,R$ 1.691.870,,Santo Amaro do Maranhão,MA,84593m²,Origenes Medeiros,01/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-area-em-santo-amaro-do-maranhao-1141298668,21/Mar/2023,17:12:15
Terrenos,,R$ 109.000,,Santo Amaro do Maranhão,MA,480m²,JOÃOZAO,04/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-do-maranhao-disponiveis-10-lotes-12x40m-cada-1064207039,21/Mar/2023,17:12:15
Terrenos,,R$ 40.000,,Santo Amaro do Maranhão,MA,200m²,D TORRES ENGENHARIA,22/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-em-santo-amaro-ma-1150273665,21/Mar/2023,17:12:15
Terrenos,,R$ 100.000,,Santo Amaro do Maranhão,MA,,nerinaldodj,25/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-1151557515,21/Mar/2023,17:12:15
Terrenos,,R$ 18.000,,Santo Amaro do Maranhão,MA,,Gustavo,17/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-centro-1160829334,21/Mar/2023,17:12:15
Terrenos,,R$ 27.000,,Santo Amaro do Maranhão,MA,400m²,domus,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/loteamento-em-santo-amaro-do-maranhao-1148495680,21/Mar/2023,17:12:15
Terrenos,,R$ 150.000,,Santo Amaro do Maranhão,MA,750m²,Parceiros imóveis,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-1148346464,21/Mar/2023,17:12:15
Terrenos,,R$ 1.500.000,,Santo Amaro do Maranhão,MA,881300m²,CANAÃ IMÓVEIS SLZ,25/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-terreno-em-santo-amaro-com-mais-de-88-hectares-de-terra-excelente-oportunidad-1151548966,21/Mar/2023,17:12:15
Venda - casa em condominio fechado,4,R$ 750.000,,Santo Amaro do Maranhão,MA,200m²,Priscila e Flávia Consultoria Imobiliária,17/11/2022,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-em-condominio-na-beira-do-rio-para-venda-barreirinhas-1110818238,21/Mar/2023,17:12:15
Terrenos,,R$ 115.000,,Santo Amaro do Maranhão,MA,750m²,Gabriel Nava Lima,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-cidade-de-santo-amaro-maranhao-1144971057,21/Mar/2023,17:12:15
Terrenos,,R$ 70.000,,Santo Amaro do Maranhão,MA,4200m²,Leandro Fernandes,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-do-maranhao-1161726472,21/Mar/2023,17:12:15
Terrenos,,R$ 90.000.000,,Santo Amaro do Maranhão,MA,77m²,Andressa santos,17/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-em-santo-amaro-1148435589,21/Mar/2023,17:12:15
Terrenos,,R$ 500.000,,Santo Amaro do Maranhão,MA,1071m²,Arinildo Santo Amaro,12/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-com-casa-em-santo-amaro-lencois-maranhenses-1146344030,21/Mar/2023,17:12:15
Venda - casa em rua pública,3,R$ 950.000,,Santo Amaro do Maranhão,MA,185m²,PEREIRA VERAS E FEITOSA LTDA.,03/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-3-dormitorios-a-venda-185-m-por-r-950-000-00-olho-d-agua-santo-amaro-do-m-1081534499,21/Mar/2023,17:12:15
Terrenos,,R$ 40.000,,Santo Amaro do Maranhão,MA,0m²,Jorge Imóveis,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/santo-amaro-ma-vendo-terrenos-em-condominio-fechado-968817213,21/Mar/2023,17:12:15
Terrenos,,R$ 110.000,,Santo Amaro do Maranhão,MA,200m²,Almeida Corretor de Imóveis,18/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/portal-das-dunas-br-lotes-condominio-e-lazer-com-200-m-santo-amaro-do-maranhao-ma-1107177011,21/Mar/2023,17:12:15
Terrenos,,null,,Santo Amaro do Maranhão,MA,,Elineuzasilvameneses Meneses,31/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1140890164,21/Mar/2023,17:12:15
Terrenos,,R$ 180.000,,Santo Amaro do Maranhão,MA,300m²,Nelson Garcia,29/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/nelson-garcia-vende-2-lote-no-condominio-dunas-park-nelson-piquet-em-santo-amaro-1060356142,21/Mar/2023,17:12:15
Venda - casa em condominio fechado,4,R$ 1.600.000,,Santo Amaro do Maranhão,MA,310m²,Parceiros imóveis,07/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-duplex-em-santo-amaro-1130500132,21/Mar/2023,17:12:15
Terrenos,,R$ 120.000,,Santo Amaro do Maranhão,MA,750m²,antoniolsfernandes,23/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-1137473974,21/Mar/2023,17:12:15
Terrenos,,R$ 1.250.000,,Santo Amaro do Maranhão,MA,900m²,MEIO NORTE IMÓVEIS,10/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-a-venda-900-m-por-r-1-250-000-00-centro-santo-amaro-do-maranhao-ma-1157172339,21/Mar/2023,17:12:15
Terrenos,,R$ 350.000,,Santo Amaro do Maranhão,MA,2475m²,Davi,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-fundo-para-rio-em-santo-amaro-1152215081,21/Mar/2023,17:12:15
Terrenos,,R$ 130.000,,Santo Amaro do Maranhão,MA,,Fernanda,26/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-em-santo-amaro-do-maranhao-1151893055,21/Mar/2023,17:12:15
Terrenos,,R$ 5.000.000,,Santo Amaro do Maranhão,MA,200000m²,Júlio Conquiste Imóveis,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/2051-hectares-em-santo-amaro-1161207489,21/Mar/2023,17:12:15
Venda - casa em rua pública,3,R$ 775.000,,Santo Amaro do Maranhão,MA,100m²,Ribeiro & Santana Imóveis,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/sobrado-para-venda-com-100-metros-quadrados-com-3-quartos-em-centro-santo-amaro-do-maran-1152142109,21/Mar/2023,17:12:15
Venda - casa em rua pública,2,R$ 450.000,,Santo Amaro do Maranhão,MA,103m²,ADALBERTO LEITE IMÓVEIS,11/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-a-venda-103-00-m-santo-amaro-ma-1049499818,21/Mar/2023,17:12:15
Terrenos,,R$ 180.000,,Santo Amaro do Maranhão,MA,3024m²,ALEXANDRE   CARVALHO,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-tem-336-metros-quadrados-com-documentacao-em-santo-amaro-ma-1085832376,21/Mar/2023,17:12:15
