tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 9.804.580,,São Francisco do Piauí,PI,275m²,Nenam imóveis,13/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-275-m-por-r-9-804-580-00-vila-olimpia-sao-pau-967355066,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 10.864.000,,São Francisco do Piauí,PI,275m²,Rodrigo Alacrino Rosa,07/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/vila-olimpia-apartamento-a-venda-4-dormitorios-275m2-4-vagas-novo-pronto-p-morar-1054352843,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 12.720.000,,São Francisco do Piauí,PI,343m²,UNION SP,06/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-343-m-por-r-12-720-000-00-vila-olimpia-sao-paulo-sp-1048111982,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 12.500.000,,São Francisco do Piauí,PI,345m²,NEW INCORP NEGOCIOS IMOBILIARIOS,30/12/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-345m-vila-olimpia-1049797426,22/Mar/2023,14:54:25
Venda - apartamento padrão,3,R$ 9.005.000,,São Francisco do Piauí,PI,275m²,Ronaldo Souza Santos,30/11/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-275-m-por-r-9-005-000-00-vila-olimpia-sao-pau-983992124,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,Up Real Estate,28/11/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-edificio-one-sixt-1034022833,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 11.980.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,15/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-343-m-por-r-11-980-000-00-vila-olimpia-sao-paulo-sp-1097332355,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 12.450.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,01/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-alto-padrao-de-343m2-4-suites-6-vagas-de-garagem-lazer-completo-vila-ol-1091412715,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 12.450.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,30/09/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-alto-padrao-de-343m2-4-suites-6-vagas-de-garagem-lazer-completo-vila-ol-1091248661,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 12.450.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,30/09/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-alto-padrao-de-343m2-4-suites-6-vagas-de-garagem-lazer-completo-vila-ol-1091248611,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,Up Real Estate,28/08/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1005643478,22/Mar/2023,14:54:25
Venda - apartamento padrão,3,R$ 13.500.000,,São Francisco do Piauí,PI,343m²,EXE Empreendimentos,21/06/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-343-m-por-r-13-500-000-00-vila-olimpia-sao-pa-1047417426,22/Mar/2023,14:54:25
Venda - apartamento padrão,4,R$ 16.900.000,,São Francisco do Piauí,PI,278m²,SJR,22/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-mobiliado-com-4-dormitorios-278-m-venda-por-r-16-900-ou-aluguel-por-r-10-1162610705,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 8.870.000,,São Francisco do Piauí,PI,278m²,C. LORCA IMOVEIS,23/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-278-m-por-r-8-870-000-00-vila-olimpia-sao-pau-1007364219,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 12.500.000,,São Francisco do Piauí,PI,343m²,Bonneville Imóveis,18/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-12-500-000-00-vila-olimpia-sao-pa-1036521842,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,ARCOVERDE IMOBILIARIA LTDA,31/12/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1024888745,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.200.000,,São Francisco do Piauí,PI,343m²,Fifty Negócios Imobiliários,15/11/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-200-000-00-vila-olimpia-sao-pa-1090974931,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 11.880.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,15/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-343-m-por-r-11-880-000-00-vila-olimpia-sao-paulo-sp-1097342332,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 12.500.000,,São Francisco do Piauí,PI,275m²,Pacta Sunt - Negócios Imobiliários,14/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-suites-sala-2-ambientes-varanda-gourmet-4-vagas-a-venda-275-m-por-1048584706,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 11.790.000,,São Francisco do Piauí,PI,343m²,Infinity Imob,08/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m2-por-r-11-790-000-00-vila-olimpia-sao-pa-1093028073,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.600.000,,São Francisco do Piauí,PI,278m²,C. LORCA IMOVEIS,15/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-278-m-por-r-9-600-000-00-vila-olimpia-sao-pau-1007364062,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.804.580,,São Francisco do Piauí,PI,275m²,Agulha no Celeiro Imóveis Ltda- Me,14/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/sao-paulo-apartamento-padrao-vila-olimpia-960689495,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,Metro Quadrado Consultoria Imobiliária,12/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-250-000-00-vila-olimpia-sao-pa-1029756031,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.249.900,,São Francisco do Piauí,PI,343m²,2AP Imóveis,10/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apto-pe-direito-duplo-com-4-suites-a-venda-343-m-por-r-13-250-000-vila-olimpia-sao-1047098246,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.900.000,,São Francisco do Piauí,PI,275m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-275-m-por-r-13-900-000-00-vila-olimpia-sao-paulo-sp-1142649035,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 9.003.000,,São Francisco do Piauí,PI,275m²,Ronaldo Souza Santos,30/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-275-m-por-r-9-003-000-00-vila-olimpia-sao-pau-983993757,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.600.000,,São Francisco do Piauí,PI,278m²,OUI Imóveis LTDA,08/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-278-m-por-r-9-600-000-00-vila-olimpia-sao-pau-1048653485,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 11.900.000,,São Francisco do Piauí,PI,343m²,Rofe Imóveis,15/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-343-m-por-r-11-900-000-00-vila-olimpia-sao-paulo-sp-1097342182,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 14.000.000,,São Francisco do Piauí,PI,275m²,HK IMOVEIS,16/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-275-m-por-r-14-000-000-00-vila-olimpia-sao-pa-1014752340,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,Up Real Estate,09/09/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1005647136,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,Executiva Gold Imóveis,10/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-suites-e-4-vagas-a-venda-343-m-por-r-13-250-000-vila-olimpia-sao-1039225146,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 11.200.000,,São Francisco do Piauí,PI,275m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,31/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-275-m-por-r-11-200-000-00-vila-olimpia-sao-pa-1021070935,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.249.900,,São Francisco do Piauí,PI,343m²,2AP Imóveis,27/11/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apto-penthouse-com-4-suites-a-venda-343-m-por-r-13-250-000-vila-olimpia-sao-paulo-s-1047090753,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.321.638,,São Francisco do Piauí,PI,334m²,OUI Imóveis LTDA,10/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-334-m-por-r-9-321-638-00-vila-olimpia-sao-paulo-sp-1048651452,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,ARCOVERDE IMOBILIARIA LTDA,16/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1029857142,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.500.000,,São Francisco do Piauí,PI,343m²,Pacta Sunt - Negócios Imobiliários,17/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-500-000-00-vila-olimpia-sao-pa-1048584421,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 12.500.000,,São Francisco do Piauí,PI,343m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-12-500-000-00-vila-olimpia-sao-pa-1148450509,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,ARCOVERDE IMOBILIARIA LTDA,13/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1029873725,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,TAYLOR REAL ESTATE LTDA,13/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-luxo-a-venda-na-vila-olimpia-com-343m-4-suites-varanda-gourmet-fechadur-1043293438,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,TAYLOR REAL ESTATE LTDA,13/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-luxo-a-venda-na-vila-olimpia-com-343m-4-suites-varanda-gourmet-fechadur-1043299798,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 10.100.000,,São Francisco do Piauí,PI,343m²,Moraes Reis Imóveis Eireli,12/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-10-100-000-00-vila-olimpia-sao-pa-1132322183,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 10.026.871,,São Francisco do Piauí,PI,343m²,C. LORCA IMOVEIS,04/10/2022,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/luxuoso-apartamento-sala-com-pe-direito-duplo-com-4-suites-a-venda-343-m-lazer-com-qu-1007361092,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 11.500.000,,São Francisco do Piauí,PI,275m²,HK IMOVEIS,01/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-275-m-por-r-11-500-000-00-vila-olimpia-sao-pa-985111542,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 8.870.000,,São Francisco do Piauí,PI,278m²,OUI Imóveis LTDA,25/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-278-m-por-r-8-870-000-00-vila-olimpia-sao-pau-1048651224,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 14.000.000,,São Francisco do Piauí,PI,275m²,4HOUSE NEGOCIOS IMOBILIARIOS LTDA - ME,24/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/one-sixty-cyrela-apartamento-a-venda-mobiliado-e-decorado-275-m-3-suites-adega-4-v-1007508032,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,08/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-250-000-vila-olimpia-sao-paulo-985365817,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.297.872,,São Francisco do Piauí,PI,343m²,Fifty Negócios Imobiliários,07/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-343-m-por-r-13-297-872-30-vila-olimpia-sao-paulo-sp-1090977125,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,ARCOVERDE IMOBILIARIA LTDA,10/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1029866170,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 11.446.888,,São Francisco do Piauí,PI,334m²,Fragata Private Brokers,12/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-residencial-a-venda-vila-olimpia-sao-paulo-1048534976,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.300.000,,São Francisco do Piauí,PI,343m²,ARCOVERDE IMOBILIARIA LTDA,14/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-300-000-00-vila-olimpia-sao-pa-1029869115,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 16.400.000,,São Francisco do Piauí,PI,275m²,Baluarte Imóveis,11/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-3-dormitorios-a-venda-275-m-por-r-16-400-000-00-vila-olimpia-sao-pa-1157670894,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.964.995,,São Francisco do Piauí,PI,343m²,Agulha no Celeiro Imóveis Ltda- Me,13/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/sao-paulo-apartamento-padrao-vila-olimpia-960688582,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.249.900,,São Francisco do Piauí,PI,343m²,2AP Imóveis,25/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/amplo-apto-com-4-suites-a-venda-343-m-por-r-13-250-000-vila-olimpia-sao-paulo-sp-1047101211,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 9.500.000,,São Francisco do Piauí,PI,279m²,SPRE - São Paulo Real Estate,30/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-a-venda-278-m-por-r-9-500-000-00-vila-olimpia-sao-paulo-sp-993062724,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,Gdx Consultoria Imobiliaria,24/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-no-one-sixty-by-yoo-vila-olimpia-1003168854,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.250.000,,São Francisco do Piauí,PI,343m²,Gdx Consultoria Imobiliaria,16/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-one-sixty-1148078643,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 12.900.000,,São Francisco do Piauí,PI,279m²,ENERGY IMÓVEIS LTDA,05/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/one-sixty-andar-alto-pronto-para-morar-3-suites-4-vagas-lazer-completo-1124490132,22/Mar/2023,14:54:26
Venda - apartamento padrão,3,R$ 12.800.000,,São Francisco do Piauí,PI,275m²,ENERGY IMÓVEIS LTDA,19/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-de-alto-padrao-a-venda-no-itaim-1024270793,22/Mar/2023,14:54:26
Venda - apartamento padrão,4,R$ 13.500.000,,São Francisco do Piauí,PI,343m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,01/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/imoveis/apartamento-com-4-dormitorios-a-venda-343-m-por-r-13-500-000-00-vila-olimpia-sao-pa-1021070070,22/Mar/2023,14:54:26
