tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Taboca,Floriano,PI,270m²,Camila Ribeiro,08/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terrenos-a-venda-floriano-prox-residencial-maria-rita-ii-1144707646,22/Mar/2023,14:37:34
Terrenos,,R$ 38.000,,Eliseu Martins,PI,40000m²,Amos Lira santos,06/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/4-hectares-de-terra-1155256516,22/Mar/2023,14:37:35
Terrenos,,R$ 70.000,,Eliseu Martins,PI,20000m²,Marcos N.,27/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/propriedade-rural-em-eliseu-martins-pi-1139087114,22/Mar/2023,14:37:35
Terrenos,,R$ 70.000,Princesa do Sul,Floriano,PI,480m²,Clemilton F.,13/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-floriano-do-piaui-1158769891,22/Mar/2023,14:37:35
Terrenos,,R$ 80.000,Sambaíba Velha,Floriano,PI,400m²,Renan Sousa,20/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/lote-residencial-angelin-1135200523,22/Mar/2023,14:37:35
Terrenos,,R$ 41.000,Via Azul,Floriano,PI,300m²,lu Henrique,06/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-1155439790,22/Mar/2023,14:37:35
Terrenos,,R$ 450.000,Centro,Floriano,PI,216m²,Breno Freitas,28/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/vende-se-imovel-1152781800,22/Mar/2023,14:37:35
Terrenos,,R$ 800.000,São Cristóvão,Floriano,PI,70000m²,Vitor Rocha,26/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-7-hectares-1151899455,22/Mar/2023,14:37:35
Terrenos,,R$ 65.000,Campo Velho,Floriano,PI,250m²,Eduane Leão,05/03/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/venda-de-lote-1154951846,22/Mar/2023,14:37:35
Terrenos,,R$ 25.000,,Dom Expedito Lopes,PI,300m²,Arthur,22/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-1150241677,22/Mar/2023,14:37:35
Terrenos,,R$ 720.000,Catumbí,Floriano,PI,700000m²,EXP Brasil Consultoria Imobiliária Ltda,15/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/investimento-para-criacao-de-usina-de-energia-solar-ou-uma-fazenda-1122510721,22/Mar/2023,14:37:35
Terrenos,,R$ 45.000,,Floriano,PI,282m²,Sebastião Pereira de Santana,06/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-no-residencia-antonio-guilherme-914789876,22/Mar/2023,14:37:35
Outros,,R$ 1,,Floriano,PI,,sergioleal100,09/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/propriedade-rual-1138817063,22/Mar/2023,14:37:35
Terrenos,,R$ 190.000,Meladão,Floriano,PI,1000m²,Maunol6,09/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-a-venda-em-floriano-proximo-ao-shopping-floriano-1144996367,22/Mar/2023,14:37:35
Terrenos,,R$ 16.000,Centro,Floriano,PI,308m²,batistaneto12,21/02/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/terreno-no-loteamento-plato-1147390870,22/Mar/2023,14:37:35
Terrenos,,R$ 55.000,Meladão,Floriano,PI,880m²,RAIMUNDO,29/01/2023,https://pi.olx.com.br/regiao-de-picos-e-floriano/terrenos/vendo-terreno-1140095521,22/Mar/2023,14:37:35
